0.100001
0.606018 0.340952 1.53038 2.46936
0.606079 0.340953 1.53038 2.46937
0.60614 0.340952 1.53038 2.46936
0.606201 0.340953 1.53038 2.46937
0.606262 0.340952 1.53038 2.46936
0.606323 0.340952 1.53038 2.46937
0.606384 0.340951 1.53038 2.46936
0.606445 0.340952 1.53038 2.46937
0.606506 0.340951 1.53038 2.46936
0.606567 0.340952 1.53038 2.46937
0.606628 0.340951 1.53038 2.46936
0.606689 0.340952 1.53038 2.46937
0.60675 0.340951 1.53038 2.46936
0.606812 0.340952 1.53038 2.46937
0.606873 0.340951 1.53038 2.46936
0.606934 0.340952 1.53038 2.46937
0.606995 0.340951 1.53038 2.46936
0.607056 0.340951 1.53038 2.46937
0.607117 0.34095 1.53038 2.46936
0.607178 0.340951 1.53038 2.46937
0.607239 0.34095 1.53038 2.46936
0.6073 0.340951 1.53038 2.46937
0.607361 0.34095 1.53038 2.46936
0.607422 0.340951 1.53038 2.46937
0.607483 0.34095 1.53038 2.46936
0.607544 0.340951 1.53038 2.46937
0.607605 0.34095 1.53037 2.46936
0.607666 0.340951 1.53038 2.46937
0.607727 0.34095 1.53037 2.46936
0.607788 0.340951 1.53038 2.46937
0.607849 0.340949 1.53037 2.46936
0.60791 0.34095 1.53038 2.46937
0.607971 0.340949 1.53037 2.46936
0.608032 0.34095 1.53038 2.46937
0.608093 0.340949 1.53037 2.46936
0.608154 0.34095 1.53038 2.46937
0.608215 0.340949 1.53037 2.46936
0.608276 0.34095 1.53038 2.46937
0.608337 0.340949 1.53037 2.46936
0.608398 0.34095 1.53038 2.46937
0.608459 0.340949 1.53037 2.46936
0.608521 0.34095 1.53038 2.46937
0.608582 0.340948 1.53037 2.46936
0.608643 0.340949 1.53038 2.46937
0.608704 0.340948 1.53037 2.46936
0.608765 0.340949 1.53038 2.46937
0.608826 0.340948 1.53037 2.46936
0.608887 0.340949 1.53038 2.46937
0.608948 0.340948 1.53037 2.46936
0.609009 0.340949 1.53038 2.46937
0.60907 0.340948 1.53037 2.46936
0.609131 0.340949 1.53038 2.46937
0.609192 0.340948 1.53037 2.46935
0.609253 0.340949 1.53038 2.46937
0.609314 0.340947 1.53037 2.46935
0.609375 0.340948 1.53038 2.46937
0.609436 0.340947 1.53037 2.46935
0.609497 0.340948 1.53038 2.46937
0.609558 0.340947 1.53037 2.46935
0.609619 0.340948 1.53038 2.46937
0.60968 0.340947 1.53037 2.46935
0.609741 0.340948 1.53038 2.46937
0.609802 0.340947 1.53037 2.46935
0.609863 0.340948 1.53038 2.46937
0.609924 0.340947 1.53037 2.46935
0.609985 0.340948 1.53038 2.46937
0.610046 0.340946 1.53037 2.46935
0.610107 0.340947 1.53038 2.46937
0.610168 0.340946 1.53037 2.46935
0.610229 0.340947 1.53038 2.46937
0.610291 0.340946 1.53037 2.46935
0.610352 0.340947 1.53038 2.46937
0.610413 0.340946 1.53037 2.46935
0.610474 0.340947 1.53038 2.46937
0.610535 0.340946 1.53037 2.46935
0.610596 0.340947 1.53038 2.46937
0.610657 0.340946 1.53037 2.46935
0.610718 0.340947 1.53038 2.46937
0.610779 0.340945 1.53037 2.46935
0.61084 0.340946 1.53038 2.46937
0.610901 0.340945 1.53037 2.46935
0.610962 0.340946 1.53038 2.46937
0.611023 0.340945 1.53037 2.46935
0.611084 0.340946 1.53038 2.46937
0.611145 0.340945 1.53037 2.46936
0.611206 0.340946 1.53038 2.46937
0.611267 0.340945 1.53037 2.46936
0.611328 0.340946 1.53038 2.46937
0.611389 0.340944 1.53037 2.46936
0.61145 0.340946 1.53038 2.46937
0.611511 0.340944 1.53037 2.46936
0.611572 0.340945 1.53038 2.46937
0.611633 0.340944 1.53037 2.46936
0.611694 0.340945 1.53038 2.46937
0.611755 0.340944 1.53037 2.46936
0.611816 0.340945 1.53038 2.46937
0.611877 0.340944 1.53037 2.46936
0.611938 0.340945 1.53038 2.46937
0.612 0.340944 1.53037 2.46936
0.612061 0.340945 1.53038 2.46937
0.612122 0.340943 1.53037 2.46936
0.612183 0.340944 1.53038 2.46937
0.612244 0.340943 1.53037 2.46936
0.612305 0.340944 1.53038 2.46937
0.612366 0.340943 1.53037 2.46936
0.612427 0.340944 1.53038 2.46937
0.612488 0.340943 1.53037 2.46936
0.612549 0.340944 1.53038 2.46937
0.61261 0.340943 1.53037 2.46936
0.612671 0.340944 1.53038 2.46937
0.612732 0.340942 1.53037 2.46936
0.612793 0.340943 1.53038 2.46937
0.612854 0.340942 1.53037 2.46936
0.612915 0.340943 1.53038 2.46937
0.612976 0.340942 1.53037 2.46936
0.613037 0.340943 1.53038 2.46937
0.613098 0.340942 1.53037 2.46936
0.613159 0.340943 1.53038 2.46937
0.61322 0.340942 1.53037 2.46936
0.613281 0.340943 1.53038 2.46937
0.613342 0.340942 1.53037 2.46936
0.613403 0.340942 1.53038 2.46937
0.613464 0.340941 1.53037 2.46936
0.613525 0.340942 1.53038 2.46937
0.613586 0.340941 1.53037 2.46936
0.613647 0.340942 1.53038 2.46937
0.613708 0.340941 1.53037 2.46936
0.61377 0.340942 1.53038 2.46937
0.613831 0.340941 1.53037 2.46936
0.613892 0.340942 1.53038 2.46937
0.613953 0.340941 1.53038 2.46936
0.614014 0.340941 1.53038 2.46937
0.614075 0.34094 1.53038 2.46936
0.614136 0.340941 1.53038 2.46937
0.614197 0.34094 1.53038 2.46936
0.614258 0.340941 1.53038 2.46937
0.614319 0.34094 1.53038 2.46936
0.61438 0.340941 1.53038 2.46937
0.614441 0.34094 1.53038 2.46936
0.614502 0.340941 1.53038 2.46937
0.614563 0.34094 1.53038 2.46936
0.614624 0.34094 1.53038 2.46937
0.614685 0.340939 1.53038 2.46936
0.614746 0.34094 1.53038 2.46937
0.614807 0.340939 1.53038 2.46936
0.614868 0.34094 1.53038 2.46937
0.614929 0.340939 1.53038 2.46936
0.61499 0.34094 1.53038 2.46937
0.615051 0.340939 1.53038 2.46936
0.615112 0.34094 1.53038 2.46937
0.615173 0.340939 1.53038 2.46936
0.615234 0.340939 1.53038 2.46937
0.615295 0.340938 1.53038 2.46936
0.615356 0.340939 1.53038 2.46937
0.615417 0.340938 1.53038 2.46936
0.615479 0.340939 1.53038 2.46937
0.61554 0.340938 1.53038 2.46936
0.615601 0.340939 1.53038 2.46937
0.615662 0.340938 1.53038 2.46936
0.615723 0.340938 1.53038 2.46937
0.615784 0.340938 1.53038 2.46936
0.615845 0.340938 1.53038 2.46937
0.615906 0.340937 1.53038 2.46936
0.615967 0.340938 1.53038 2.46937
0.616028 0.340937 1.53038 2.46936
0.616089 0.340938 1.53038 2.46937
0.61615 0.340937 1.53038 2.46936
0.616211 0.340938 1.53038 2.46937
0.616272 0.340937 1.53038 2.46936
0.616333 0.340937 1.53038 2.46937
0.616394 0.340937 1.53038 2.46936
0.616455 0.340937 1.53038 2.46937
0.616516 0.340936 1.53038 2.46936
0.616577 0.340937 1.53038 2.46937
0.616638 0.340936 1.53038 2.46936
0.616699 0.340937 1.53038 2.46937
0.61676 0.340936 1.53038 2.46936
0.616821 0.340936 1.53038 2.46937
0.616882 0.340936 1.53038 2.46936
0.616943 0.340936 1.53038 2.46937
0.617004 0.340935 1.53038 2.46936
0.617065 0.340936 1.53038 2.46937
0.617126 0.340935 1.53038 2.46936
0.617188 0.340936 1.53038 2.46937
0.617249 0.340935 1.53038 2.46936
0.61731 0.340935 1.53038 2.46937
0.617371 0.340935 1.53038 2.46936
0.617432 0.340935 1.53038 2.46937
0.617493 0.340935 1.53038 2.46936
0.617554 0.340935 1.53038 2.46937
0.617615 0.340934 1.53038 2.46936
0.617676 0.340935 1.53038 2.46937
0.617737 0.340934 1.53038 2.46936
0.617798 0.340934 1.53038 2.46937
0.617859 0.340934 1.53038 2.46936
0.61792 0.340934 1.53038 2.46937
0.617981 0.340934 1.53038 2.46936
0.618042 0.340934 1.53038 2.46937
0.618103 0.340933 1.53038 2.46936
0.618164 0.340934 1.53038 2.46937
0.618225 0.340933 1.53038 2.46936
0.618286 0.340934 1.53038 2.46937
0.618347 0.340933 1.53038 2.46936
0.618408 0.340933 1.53038 2.46937
0.618469 0.340933 1.53038 2.46936
0.61853 0.340933 1.53038 2.46937
0.618591 0.340933 1.53038 2.46936
0.618652 0.340933 1.53038 2.46937
0.618713 0.340932 1.53038 2.46936
0.618774 0.340933 1.53038 2.46937
0.618835 0.340932 1.53038 2.46936
0.618896 0.340932 1.53038 2.46937
0.618958 0.340932 1.53038 2.46936
0.619019 0.340932 1.53038 2.46937
0.61908 0.340932 1.53038 2.46936
0.619141 0.340932 1.53038 2.46937
0.619202 0.340931 1.53038 2.46936
0.619263 0.340932 1.53038 2.46937
0.619324 0.340931 1.53038 2.46936
0.619385 0.340931 1.53038 2.46937
0.619446 0.340931 1.53038 2.46936
0.619507 0.340931 1.53038 2.46937
0.619568 0.340931 1.53038 2.46936
0.619629 0.340931 1.53038 2.46937
0.61969 0.340931 1.53038 2.46936
0.619751 0.340931 1.53038 2.46937
0.619812 0.34093 1.53038 2.46936
0.619873 0.340931 1.53038 2.46937
0.619934 0.34093 1.53038 2.46936
0.619995 0.34093 1.53038 2.46937
0.620056 0.34093 1.53038 2.46936
0.620117 0.34093 1.53038 2.46937
0.620178 0.34093 1.53038 2.46936
0.620239 0.34093 1.53038 2.46937
0.6203 0.34093 1.53038 2.46936
0.620361 0.34093 1.53038 2.46937
0.620422 0.340929 1.53038 2.46936
0.620483 0.340929 1.53038 2.46937
0.620544 0.340929 1.53038 2.46936
0.620605 0.340929 1.53038 2.46937
0.620667 0.340929 1.53038 2.46936
0.620728 0.340929 1.53038 2.46937
0.620789 0.340929 1.53038 2.46936
0.62085 0.340929 1.53038 2.46937
0.620911 0.340929 1.53038 2.46936
0.620972 0.340929 1.53038 2.46937
0.621033 0.340929 1.53038 2.46936
0.621094 0.340929 1.53038 2.46937
0.621155 0.340928 1.53038 2.46936
0.621216 0.340928 1.53038 2.46937
0.621277 0.340928 1.53038 2.46936
0.621338 0.340928 1.53038 2.46937
0.621399 0.340928 1.53038 2.46936
0.62146 0.340928 1.53038 2.46937
0.621521 0.340928 1.53038 2.46936
0.621582 0.340928 1.53038 2.46937
0.621643 0.340928 1.53038 2.46936
0.621704 0.340928 1.53038 2.46937
0.621765 0.340928 1.53038 2.46936
0.621826 0.340928 1.53038 2.46937
0.621887 0.340928 1.53038 2.46936
0.621948 0.340928 1.53038 2.46937
0.622009 0.340928 1.53038 2.46936
0.62207 0.340928 1.53038 2.46937
0.622131 0.340928 1.53038 2.46936
0.622192 0.340928 1.53038 2.46937
0.622253 0.340928 1.53038 2.46936
0.622314 0.340928 1.53038 2.46937
0.622375 0.340928 1.53038 2.46936
0.622437 0.340928 1.53038 2.46937
0.622498 0.340928 1.53038 2.46937
0.622559 0.340928 1.53038 2.46937
0.62262 0.340928 1.53038 2.46937
0.622681 0.340928 1.53038 2.46937
0.622742 0.340928 1.53038 2.46937
0.622803 0.340928 1.53038 2.46937
0.622864 0.340928 1.53038 2.46937
0.622925 0.340928 1.53038 2.46937
0.622986 0.340928 1.53038 2.46937
0.623047 0.340928 1.53038 2.46937
0.623108 0.340928 1.53038 2.46937
0.623169 0.340928 1.53038 2.46937
0.62323 0.340928 1.53038 2.46937
0.623291 0.340929 1.53038 2.46937
0.623352 0.340929 1.53038 2.46937
0.623413 0.340929 1.53038 2.46937
0.623474 0.340929 1.53038 2.46937
0.623535 0.340929 1.53038 2.46937
0.623596 0.340929 1.53038 2.46937
0.623657 0.34093 1.53038 2.46937
0.623718 0.34093 1.53038 2.46937
0.623779 0.34093 1.53038 2.46937
0.62384 0.34093 1.53038 2.46937
0.623901 0.340931 1.53038 2.46937
0.623962 0.340931 1.53038 2.46937
0.624023 0.340931 1.53038 2.46937
0.624084 0.340931 1.53038 2.46937
0.624146 0.340932 1.53038 2.46937
0.624207 0.340932 1.53038 2.46937
0.624268 0.340933 1.53038 2.46937
0.624329 0.340933 1.53038 2.46937
0.62439 0.340933 1.53038 2.46937
0.624451 0.340933 1.53038 2.46937
0.624512 0.340934 1.53038 2.46937
0.624573 0.340934 1.53038 2.46937
0.624634 0.340935 1.53038 2.46937
0.624695 0.340935 1.53038 2.46937
0.624756 0.340936 1.53038 2.46937
0.624817 0.340936 1.53038 2.46937
0.624878 0.340938 1.53038 2.46937
0.624939 0.340937 1.53038 2.46937
0.625 0.340939 1.53038 2.46937
0.625061 0.340939 1.53038 2.46937
0.625122 0.34094 1.53038 2.46937
0.625183 0.34094 1.53038 2.46937
0.625244 0.340942 1.53038 2.46937
0.625305 0.340942 1.53038 2.46937
0.625366 0.340944 1.53038 2.46937
0.625427 0.340943 1.53038 2.46937
0.625488 0.340945 1.53038 2.46937
0.625549 0.340945 1.53038 2.46937
0.62561 0.340947 1.53038 2.46937
0.625671 0.340947 1.53038 2.46937
0.625732 0.34095 1.53038 2.46937
0.625793 0.340949 1.53038 2.46937
0.625854 0.340952 1.53038 2.46937
0.625916 0.340952 1.53038 2.46937
0.625977 0.340954 1.53038 2.46937
0.626038 0.340954 1.53038 2.46937
0.626099 0.340957 1.53038 2.46937
0.62616 0.340957 1.53038 2.46937
0.626221 0.34096 1.53038 2.46937
0.626282 0.34096 1.53038 2.46937
0.626343 0.340963 1.53038 2.46937
0.626404 0.340963 1.53038 2.46937
0.626465 0.340967 1.53038 2.46937
0.626526 0.340967 1.53038 2.46937
0.626587 0.340971 1.53038 2.46937
0.626648 0.340971 1.53038 2.46937
0.626709 0.340975 1.53038 2.46937
0.62677 0.340975 1.53038 2.46937
0.626831 0.340979 1.53038 2.46937
0.626892 0.340979 1.53038 2.46937
0.626953 0.340984 1.53038 2.46937
0.627014 0.340984 1.53038 2.46937
0.627075 0.340989 1.53038 2.46937
0.627136 0.340989 1.53038 2.46937
0.627197 0.340994 1.53038 2.46937
0.627258 0.340994 1.53038 2.46937
0.627319 0.341 1.53038 2.46937
0.62738 0.341 1.53038 2.46937
0.627441 0.341006 1.53038 2.46937
0.627502 0.341006 1.53038 2.46937
0.627563 0.341013 1.53038 2.46937
0.627625 0.341013 1.53038 2.46937
0.627686 0.34102 1.53038 2.46937
0.627747 0.34102 1.53038 2.46937
0.627808 0.341027 1.53038 2.46937
0.627869 0.341027 1.53038 2.46937
0.62793 0.341036 1.53038 2.46937
0.627991 0.341035 1.53038 2.46937
0.628052 0.341044 1.53038 2.46937
0.628113 0.341044 1.53038 2.46937
0.628174 0.341054 1.53038 2.46937
0.628235 0.341054 1.53038 2.46937
0.628296 0.341064 1.53038 2.46937
0.628357 0.341064 1.53038 2.46937
0.628418 0.341074 1.53038 2.46937
0.628479 0.341074 1.53038 2.46937
0.62854 0.341086 1.53038 2.46937
0.628601 0.341086 1.53038 2.46937
0.628662 0.341098 1.53038 2.46937
0.628723 0.341098 1.53038 2.46937
0.628784 0.341111 1.53038 2.46937
0.628845 0.341111 1.53038 2.46937
0.628906 0.341125 1.53038 2.46937
0.628967 0.341124 1.53038 2.46937
0.629028 0.341139 1.53038 2.46937
0.629089 0.341139 1.53038 2.46937
0.62915 0.341155 1.53038 2.46937
0.629211 0.341155 1.53038 2.46937
0.629272 0.341172 1.53038 2.46937
0.629333 0.341172 1.53038 2.46937
0.629395 0.341189 1.53038 2.46937
0.629456 0.341189 1.53038 2.46937
0.629517 0.341208 1.53038 2.46937
0.629578 0.341208 1.53038 2.46937
0.629639 0.341228 1.53038 2.46937
0.6297 0.341228 1.53038 2.46937
0.629761 0.34125 1.53038 2.46937
0.629822 0.34125 1.53038 2.46937
0.629883 0.341273 1.53038 2.46937
0.629944 0.341272 1.53038 2.46937
0.630005 0.341297 1.53038 2.46937
0.630066 0.341296 1.53038 2.46937
0.630127 0.341322 1.53038 2.46937
0.630188 0.341322 1.53038 2.46937
0.630249 0.34135 1.53038 2.46937
0.63031 0.341349 1.53038 2.46937
0.630371 0.341378 1.53038 2.46937
0.630432 0.341378 1.53038 2.46937
0.630493 0.341409 1.53038 2.46937
0.630554 0.341409 1.53038 2.46937
0.630615 0.341442 1.53038 2.46937
0.630676 0.341441 1.53038 2.46937
0.630737 0.341476 1.53038 2.46937
0.630798 0.341476 1.53038 2.46937
0.630859 0.341512 1.53038 2.46937
0.63092 0.341512 1.53038 2.46937
0.630981 0.341551 1.53038 2.46937
0.631042 0.341551 1.53038 2.46937
0.631104 0.341592 1.53038 2.46937
0.631165 0.341592 1.53038 2.46937
0.631226 0.341635 1.53038 2.46937
0.631287 0.341635 1.53038 2.46937
0.631348 0.341681 1.53038 2.46937
0.631409 0.341681 1.53038 2.46937
0.63147 0.34173 1.53038 2.46937
0.631531 0.341729 1.53038 2.46937
0.631592 0.341781 1.53038 2.46937
0.631653 0.34178 1.53038 2.46937
0.631714 0.341835 1.53038 2.46937
0.631775 0.341835 1.53038 2.46937
0.631836 0.341892 1.53038 2.46937
0.631897 0.341892 1.53038 2.46937
0.631958 0.341953 1.53038 2.46937
0.632019 0.341952 1.53038 2.46937
0.63208 0.342017 1.53038 2.46937
0.632141 0.342016 1.53038 2.46937
0.632202 0.342084 1.53038 2.46937
0.632263 0.342084 1.53038 2.46937
0.632324 0.342155 1.53038 2.46937
0.632385 0.342155 1.53038 2.46937
0.632446 0.34223 1.53038 2.46937
0.632507 0.34223 1.53038 2.46937
0.632568 0.342309 1.53038 2.46937
0.632629 0.342309 1.53038 2.46937
0.63269 0.342393 1.53038 2.46937
0.632751 0.342392 1.53038 2.46937
0.632812 0.342481 1.53038 2.46937
0.632874 0.34248 1.53038 2.46937
0.632935 0.342573 1.53038 2.46937
0.632996 0.342573 1.53038 2.46937
0.633057 0.342671 1.53038 2.46937
0.633118 0.34267 1.53038 2.46937
0.633179 0.342774 1.53038 2.46937
0.63324 0.342773 1.53038 2.46937
0.633301 0.342882 1.53038 2.46937
0.633362 0.342881 1.53038 2.46937
0.633423 0.342995 1.53038 2.46937
0.633484 0.342995 1.53038 2.46937
0.633545 0.343115 1.53038 2.46937
0.633606 0.343114 1.53038 2.46937
0.633667 0.343241 1.53038 2.46937
0.633728 0.34324 1.53038 2.46937
0.633789 0.343373 1.53038 2.46937
0.63385 0.343372 1.53038 2.46937
0.633911 0.343512 1.53038 2.46937
0.633972 0.343511 1.53038 2.46937
0.634033 0.343658 1.53038 2.46937
0.634094 0.343657 1.53038 2.46937
0.634155 0.343811 1.53038 2.46937
0.634216 0.34381 1.53038 2.46937
0.634277 0.343972 1.53038 2.46937
0.634338 0.343971 1.53038 2.46937
0.634399 0.344141 1.53038 2.46937
0.63446 0.34414 1.53038 2.46937
0.634521 0.344318 1.53038 2.46937
0.634583 0.344317 1.53038 2.46937
0.634644 0.344504 1.53038 2.46937
0.634705 0.344503 1.53038 2.46937
0.634766 0.344699 1.53038 2.46937
0.634827 0.344698 1.53038 2.46937
0.634888 0.344903 1.53038 2.46937
0.634949 0.344902 1.53038 2.46937
0.63501 0.345117 1.53038 2.46937
0.635071 0.345116 1.53038 2.46937
0.635132 0.345341 1.53038 2.46937
0.635193 0.34534 1.53038 2.46937
0.635254 0.345576 1.53038 2.46937
0.635315 0.345574 1.53038 2.46937
0.635376 0.345821 1.53038 2.46937
0.635437 0.34582 1.53038 2.46937
0.635498 0.346078 1.53038 2.46937
0.635559 0.346077 1.53038 2.46937
0.63562 0.346347 1.53038 2.46937
0.635681 0.346346 1.53038 2.46937
0.635742 0.346629 1.53038 2.46937
0.635803 0.346627 1.53038 2.46937
0.635864 0.346923 1.53038 2.46937
0.635925 0.346921 1.53038 2.46937
0.635986 0.34723 1.53038 2.46937
0.636047 0.347228 1.53038 2.46937
0.636108 0.347551 1.53038 2.46937
0.636169 0.347549 1.53038 2.46937
0.63623 0.347886 1.53038 2.46937
0.636292 0.347884 1.53038 2.46937
0.636353 0.348237 1.53038 2.46937
0.636414 0.348235 1.53038 2.46937
0.636475 0.348602 1.53038 2.46937
0.636536 0.3486 1.53038 2.46937
0.636597 0.348984 1.53038 2.46937
0.636658 0.348981 1.53038 2.46937
0.636719 0.349382 1.53038 2.46937
0.63678 0.349379 1.53038 2.46937
0.636841 0.349797 1.53038 2.46937
0.636902 0.349794 1.53038 2.46937
0.636963 0.350229 1.53038 2.46937
0.637024 0.350227 1.53038 2.46937
0.637085 0.35068 1.53038 2.46937
0.637146 0.350677 1.53038 2.46937
0.637207 0.35115 1.53038 2.46937
0.637268 0.351147 1.53038 2.46937
0.637329 0.351639 1.53038 2.46937
0.63739 0.351636 1.53038 2.46937
0.637451 0.352148 1.53038 2.46937
0.637512 0.352145 1.53038 2.46937
0.637573 0.352679 1.53038 2.46937
0.637634 0.352676 1.53038 2.46937
0.637695 0.35323 1.53038 2.46937
0.637756 0.353227 1.53038 2.46937
0.637817 0.353804 1.53038 2.46937
0.637878 0.353801 1.53038 2.46937
0.637939 0.354401 1.53038 2.46937
0.638 0.354398 1.53038 2.46937
0.638062 0.355022 1.53038 2.46937
0.638123 0.355018 1.53038 2.46937
0.638184 0.355667 1.53038 2.46937
0.638245 0.355663 1.53038 2.46937
0.638306 0.356337 1.53038 2.46937
0.638367 0.356333 1.53038 2.46937
0.638428 0.357032 1.53038 2.46937
0.638489 0.357028 1.53038 2.46937
0.63855 0.357755 1.53038 2.46937
0.638611 0.357751 1.53038 2.46937
0.638672 0.358505 1.53038 2.46937
0.638733 0.358501 1.53038 2.46937
0.638794 0.359283 1.53038 2.46937
0.638855 0.359279 1.53038 2.46937
0.638916 0.36009 1.53038 2.46937
0.638977 0.360086 1.53038 2.46937
0.639038 0.360927 1.53038 2.46937
0.639099 0.360922 1.53038 2.46937
0.63916 0.361795 1.53038 2.46937
0.639221 0.36179 1.53038 2.46937
0.639282 0.362694 1.53038 2.46937
0.639343 0.362689 1.53038 2.46937
0.639404 0.363626 1.53038 2.46937
0.639465 0.363621 1.53038 2.46937
0.639526 0.364591 1.53038 2.46937
0.639587 0.364585 1.53038 2.46937
0.639648 0.36559 1.53038 2.46937
0.639709 0.365584 1.53038 2.46937
0.639771 0.366624 1.53038 2.46937
0.639832 0.366618 1.53038 2.46937
0.639893 0.367694 1.53038 2.46937
0.639954 0.367688 1.53038 2.46937
0.640015 0.3688 1.53038 2.46937
0.640076 0.368794 1.53038 2.46937
0.640137 0.369945 1.53038 2.46937
0.640198 0.369939 1.53038 2.46937
0.640259 0.371128 1.53038 2.46937
0.64032 0.371122 1.53038 2.46937
0.640381 0.372351 1.53038 2.46937
0.640442 0.372344 1.53038 2.46937
0.640503 0.373614 1.53038 2.46937
0.640564 0.373607 1.53038 2.46937
0.640625 0.374918 1.53038 2.46937
0.640686 0.374912 1.53038 2.46937
0.640747 0.376265 1.53038 2.46937
0.640808 0.376258 1.53038 2.46937
0.640869 0.377656 1.53038 2.46937
0.64093 0.377648 1.53038 2.46937
0.640991 0.37909 1.53038 2.46937
0.641052 0.379083 1.53038 2.46937
0.641113 0.38057 1.53038 2.46937
0.641174 0.380562 1.53038 2.46937
0.641235 0.382096 1.53038 2.46937
0.641296 0.382088 1.53038 2.46937
0.641357 0.383669 1.53038 2.46937
0.641418 0.38366 1.53038 2.46937
0.641479 0.385289 1.53038 2.46937
0.641541 0.385281 1.53038 2.46937
0.641602 0.386959 1.53038 2.46937
0.641663 0.386951 1.53038 2.46937
0.641724 0.388679 1.53038 2.46937
0.641785 0.38867 1.53038 2.46937
0.641846 0.39045 1.53038 2.46937
0.641907 0.390441 1.53038 2.46937
0.641968 0.392272 1.53038 2.46937
0.642029 0.392263 1.53038 2.46937
0.64209 0.394148 1.53038 2.46936
0.642151 0.394138 1.53038 2.46937
0.642212 0.396077 1.53038 2.46936
0.642273 0.396067 1.53038 2.46937
0.642334 0.39806 1.53038 2.46936
0.642395 0.39805 1.53038 2.46937
0.642456 0.400099 1.53038 2.46936
0.642517 0.400089 1.53038 2.46937
0.642578 0.402194 1.53038 2.46936
0.642639 0.402184 1.53038 2.46937
0.6427 0.404347 1.53038 2.46936
0.642761 0.404336 1.53038 2.46937
0.642822 0.406557 1.53038 2.46936
0.642883 0.406546 1.53038 2.46937
0.642944 0.408827 1.53038 2.46936
0.643005 0.408816 1.53038 2.46937
0.643066 0.411157 1.53038 2.46936
0.643127 0.411145 1.53038 2.46937
0.643188 0.413547 1.53038 2.46936
0.64325 0.413535 1.53038 2.46937
0.643311 0.415999 1.53038 2.46936
0.643372 0.415987 1.53038 2.46937
0.643433 0.418513 1.53038 2.46936
0.643494 0.4185 1.53038 2.46937
0.643555 0.42109 1.53038 2.46936
0.643616 0.421077 1.53038 2.46937
0.643677 0.42373 1.53038 2.46936
0.643738 0.423718 1.53038 2.46937
0.643799 0.426436 1.53038 2.46936
0.64386 0.426423 1.53038 2.46937
0.643921 0.429207 1.53038 2.46936
0.643982 0.429193 1.53038 2.46937
0.644043 0.432043 1.53038 2.46936
0.644104 0.43203 1.53038 2.46937
0.644165 0.434947 1.53038 2.46936
0.644226 0.434933 1.53038 2.46937
0.644287 0.437917 1.53038 2.46936
0.644348 0.437903 1.53038 2.46937
0.644409 0.440956 1.53038 2.46936
0.64447 0.440942 1.53038 2.46937
0.644531 0.444063 1.53038 2.46936
0.644592 0.444048 1.53038 2.46937
0.644653 0.447239 1.53038 2.46936
