0.0700064
0.544922 0.340966 1.53038 2.46936
0.544983 0.340966 1.53038 2.46936
0.545044 0.340966 1.53038 2.46936
0.545105 0.340966 1.53038 2.46936
0.545166 0.340966 1.53038 2.46936
0.545227 0.340966 1.53038 2.46936
0.545288 0.340966 1.53038 2.46936
0.545349 0.340966 1.53038 2.46936
0.54541 0.340966 1.53038 2.46936
0.545471 0.340966 1.53038 2.46936
0.545532 0.340966 1.53038 2.46936
0.545593 0.340966 1.53038 2.46936
0.545654 0.340966 1.53038 2.46936
0.545715 0.340966 1.53038 2.46936
0.545776 0.340966 1.53038 2.46936
0.545837 0.340965 1.53038 2.46936
0.545898 0.340965 1.53038 2.46936
0.545959 0.340965 1.53038 2.46936
0.546021 0.340965 1.53038 2.46936
0.546082 0.340965 1.53038 2.46936
0.546143 0.340965 1.53038 2.46936
0.546204 0.340965 1.53038 2.46936
0.546265 0.340965 1.53038 2.46936
0.546326 0.340965 1.53038 2.46936
0.546387 0.340965 1.53038 2.46936
0.546448 0.340965 1.53038 2.46936
0.546509 0.340965 1.53038 2.46936
0.54657 0.340965 1.53038 2.46936
0.546631 0.340965 1.53038 2.46936
0.546692 0.340965 1.53038 2.46936
0.546753 0.340965 1.53038 2.46936
0.546814 0.340965 1.53038 2.46936
0.546875 0.340965 1.53038 2.46936
0.546936 0.340965 1.53038 2.46936
0.546997 0.340965 1.53038 2.46936
0.547058 0.340965 1.53038 2.46936
0.547119 0.340965 1.53038 2.46936
0.54718 0.340964 1.53038 2.46936
0.547241 0.340964 1.53038 2.46936
0.547302 0.340964 1.53038 2.46936
0.547363 0.340964 1.53038 2.46936
0.547424 0.340964 1.53038 2.46936
0.547485 0.340964 1.53038 2.46936
0.547546 0.340964 1.53038 2.46936
0.547607 0.340964 1.53038 2.46936
0.547668 0.340964 1.53038 2.46936
0.547729 0.340964 1.53038 2.46936
0.547791 0.340964 1.53038 2.46936
0.547852 0.340964 1.53038 2.46936
0.547913 0.340964 1.53038 2.46936
0.547974 0.340964 1.53038 2.46936
0.548035 0.340964 1.53038 2.46936
0.548096 0.340964 1.53038 2.46936
0.548157 0.340964 1.53038 2.46936
0.548218 0.340964 1.53038 2.46936
0.548279 0.340964 1.53038 2.46936
0.54834 0.340964 1.53038 2.46936
0.548401 0.340964 1.53038 2.46936
0.548462 0.340963 1.53038 2.46936
0.548523 0.340963 1.53038 2.46936
0.548584 0.340963 1.53038 2.46936
0.548645 0.340963 1.53038 2.46936
0.548706 0.340963 1.53038 2.46936
0.548767 0.340963 1.53038 2.46936
0.548828 0.340963 1.53038 2.46936
0.548889 0.340963 1.53038 2.46936
0.54895 0.340963 1.53038 2.46936
0.549011 0.340963 1.53038 2.46936
0.549072 0.340963 1.53038 2.46936
0.549133 0.340963 1.53038 2.46936
0.549194 0.340963 1.53038 2.46936
0.549255 0.340963 1.53038 2.46936
0.549316 0.340963 1.53038 2.46936
0.549377 0.340963 1.53038 2.46936
0.549438 0.340963 1.53038 2.46936
0.5495 0.340963 1.53038 2.46936
0.549561 0.340963 1.53038 2.46936
0.549622 0.340963 1.53038 2.46936
0.549683 0.340962 1.53038 2.46936
0.549744 0.340962 1.53038 2.46936
0.549805 0.340962 1.53038 2.46936
0.549866 0.340962 1.53038 2.46936
0.549927 0.340962 1.53038 2.46936
0.549988 0.340962 1.53038 2.46936
0.550049 0.340962 1.53038 2.46936
0.55011 0.340962 1.53038 2.46936
0.550171 0.340962 1.53038 2.46936
0.550232 0.340962 1.53038 2.46936
0.550293 0.340962 1.53038 2.46936
0.550354 0.340962 1.53038 2.46936
0.550415 0.340962 1.53038 2.46936
0.550476 0.340962 1.53038 2.46936
0.550537 0.340962 1.53038 2.46936
0.550598 0.340962 1.53038 2.46936
0.550659 0.340962 1.53038 2.46936
0.55072 0.340962 1.53038 2.46936
0.550781 0.340962 1.53038 2.46936
0.550842 0.340962 1.53038 2.46936
0.550903 0.340961 1.53038 2.46936
0.550964 0.340961 1.53038 2.46936
0.551025 0.340961 1.53038 2.46936
0.551086 0.340961 1.53038 2.46936
0.551147 0.340961 1.53038 2.46936
0.551208 0.340961 1.53038 2.46936
0.55127 0.340961 1.53038 2.46936
0.551331 0.340961 1.53038 2.46936
0.551392 0.340961 1.53038 2.46936
0.551453 0.340961 1.53038 2.46936
0.551514 0.340961 1.53038 2.46936
0.551575 0.340961 1.53038 2.46936
0.551636 0.340961 1.53038 2.46936
0.551697 0.340961 1.53038 2.46936
0.551758 0.340961 1.53038 2.46936
0.551819 0.340961 1.53038 2.46936
0.55188 0.340961 1.53038 2.46936
0.551941 0.340961 1.53038 2.46936
0.552002 0.34096 1.53038 2.46936
0.552063 0.34096 1.53038 2.46936
0.552124 0.34096 1.53038 2.46936
0.552185 0.34096 1.53038 2.46936
0.552246 0.34096 1.53038 2.46936
0.552307 0.34096 1.53038 2.46936
0.552368 0.34096 1.53038 2.46936
0.552429 0.34096 1.53038 2.46936
0.55249 0.34096 1.53038 2.46936
0.552551 0.34096 1.53038 2.46936
0.552612 0.34096 1.53038 2.46936
0.552673 0.34096 1.53038 2.46936
0.552734 0.34096 1.53038 2.46936
0.552795 0.34096 1.53038 2.46936
0.552856 0.34096 1.53038 2.46936
0.552917 0.34096 1.53038 2.46936
0.552979 0.340959 1.53038 2.46936
0.55304 0.34096 1.53038 2.46936
0.553101 0.340959 1.53038 2.46936
0.553162 0.340959 1.53038 2.46936
0.553223 0.340959 1.53038 2.46936
0.553284 0.340959 1.53038 2.46936
0.553345 0.340959 1.53038 2.46936
0.553406 0.340959 1.53038 2.46936
0.553467 0.340959 1.53038 2.46936
0.553528 0.340959 1.53038 2.46936
0.553589 0.340959 1.53038 2.46936
0.55365 0.340959 1.53038 2.46936
0.553711 0.340959 1.53038 2.46936
0.553772 0.340959 1.53038 2.46936
0.553833 0.340959 1.53038 2.46936
0.553894 0.340959 1.53038 2.46936
0.553955 0.340959 1.53038 2.46936
0.554016 0.340959 1.53038 2.46936
0.554077 0.340958 1.53038 2.46936
0.554138 0.340959 1.53038 2.46936
0.554199 0.340958 1.53038 2.46936
0.55426 0.340958 1.53038 2.46936
0.554321 0.340958 1.53038 2.46936
0.554382 0.340958 1.53038 2.46936
0.554443 0.340958 1.53038 2.46936
0.554504 0.340958 1.53038 2.46936
0.554565 0.340958 1.53038 2.46936
0.554626 0.340958 1.53038 2.46936
0.554688 0.340958 1.53038 2.46936
0.554749 0.340958 1.53038 2.46936
0.55481 0.340958 1.53038 2.46936
0.554871 0.340958 1.53038 2.46936
0.554932 0.340958 1.53038 2.46936
0.554993 0.340958 1.53038 2.46936
0.555054 0.340958 1.53038 2.46936
0.555115 0.340958 1.53038 2.46936
0.555176 0.340957 1.53038 2.46936
0.555237 0.340958 1.53038 2.46936
0.555298 0.340957 1.53038 2.46936
0.555359 0.340957 1.53038 2.46936
0.55542 0.340957 1.53038 2.46936
0.555481 0.340957 1.53038 2.46936
0.555542 0.340957 1.53038 2.46936
0.555603 0.340957 1.53038 2.46936
0.555664 0.340957 1.53038 2.46936
0.555725 0.340957 1.53038 2.46936
0.555786 0.340957 1.53038 2.46936
0.555847 0.340957 1.53038 2.46936
0.555908 0.340957 1.53038 2.46936
0.555969 0.340957 1.53038 2.46936
0.55603 0.340957 1.53038 2.46936
0.556091 0.340957 1.53038 2.46936
0.556152 0.340956 1.53038 2.46936
0.556213 0.340957 1.53038 2.46936
0.556274 0.340956 1.53038 2.46936
0.556335 0.340956 1.53038 2.46936
0.556396 0.340956 1.53038 2.46936
0.556458 0.340956 1.53038 2.46936
0.556519 0.340956 1.53038 2.46936
0.55658 0.340956 1.53038 2.46936
0.556641 0.340956 1.53038 2.46936
0.556702 0.340956 1.53038 2.46936
0.556763 0.340956 1.53038 2.46936
0.556824 0.340956 1.53038 2.46936
0.556885 0.340956 1.53038 2.46936
0.556946 0.340956 1.53038 2.46936
0.557007 0.340956 1.53038 2.46936
0.557068 0.340956 1.53038 2.46936
0.557129 0.340955 1.53038 2.46936
0.55719 0.340956 1.53038 2.46936
0.557251 0.340955 1.53038 2.46936
0.557312 0.340955 1.53038 2.46936
0.557373 0.340955 1.53038 2.46936
0.557434 0.340955 1.53038 2.46936
0.557495 0.340955 1.53038 2.46936
0.557556 0.340955 1.53038 2.46936
0.557617 0.340955 1.53038 2.46936
0.557678 0.340955 1.53038 2.46936
0.557739 0.340955 1.53038 2.46936
0.5578 0.340955 1.53038 2.46936
0.557861 0.340955 1.53038 2.46936
0.557922 0.340955 1.53038 2.46936
0.557983 0.340955 1.53038 2.46936
0.558044 0.340955 1.53038 2.46936
0.558105 0.340954 1.53038 2.46936
0.558167 0.340955 1.53038 2.46936
0.558228 0.340954 1.53038 2.46936
0.558289 0.340954 1.53038 2.46936
0.55835 0.340954 1.53038 2.46936
0.558411 0.340954 1.53038 2.46936
0.558472 0.340954 1.53038 2.46936
0.558533 0.340954 1.53038 2.46936
0.558594 0.340954 1.53038 2.46936
0.558655 0.340954 1.53038 2.46936
0.558716 0.340954 1.53038 2.46936
0.558777 0.340954 1.53038 2.46936
0.558838 0.340954 1.53038 2.46936
0.558899 0.340954 1.53038 2.46936
0.55896 0.340953 1.53038 2.46936
0.559021 0.340954 1.53038 2.46936
0.559082 0.340953 1.53038 2.46936
0.559143 0.340954 1.53038 2.46936
0.559204 0.340953 1.53038 2.46936
0.559265 0.340953 1.53038 2.46936
0.559326 0.340953 1.53038 2.46936
0.559387 0.340953 1.53038 2.46936
0.559448 0.340953 1.53038 2.46936
0.559509 0.340953 1.53038 2.46936
0.55957 0.340953 1.53038 2.46936
0.559631 0.340953 1.53038 2.46936
0.559692 0.340953 1.53038 2.46936
0.559753 0.340953 1.53038 2.46936
0.559814 0.340952 1.53038 2.46936
0.559875 0.340953 1.53038 2.46936
0.559937 0.340952 1.53038 2.46936
0.559998 0.340953 1.53038 2.46936
0.560059 0.340952 1.53038 2.46936
0.56012 0.340952 1.53038 2.46936
0.560181 0.340952 1.53038 2.46936
0.560242 0.340952 1.53038 2.46936
0.560303 0.340952 1.53038 2.46936
0.560364 0.340952 1.53038 2.46936
0.560425 0.340952 1.53038 2.46936
0.560486 0.340952 1.53038 2.46936
0.560547 0.340952 1.53038 2.46936
0.560608 0.340952 1.53038 2.46936
0.560669 0.340951 1.53038 2.46936
0.56073 0.340952 1.53038 2.46936
0.560791 0.340951 1.53038 2.46936
0.560852 0.340952 1.53038 2.46936
0.560913 0.340951 1.53038 2.46936
0.560974 0.340952 1.53038 2.46936
0.561035 0.340951 1.53038 2.46936
0.561096 0.340951 1.53038 2.46936
0.561157 0.340951 1.53038 2.46936
0.561218 0.340951 1.53038 2.46936
0.561279 0.340951 1.53038 2.46936
0.56134 0.340951 1.53038 2.46936
0.561401 0.340951 1.53038 2.46936
0.561462 0.340951 1.53038 2.46936
0.561523 0.34095 1.53038 2.46936
0.561584 0.340951 1.53038 2.46936
0.561646 0.34095 1.53038 2.46936
0.561707 0.340951 1.53039 2.46936
0.561768 0.34095 1.53038 2.46936
0.561829 0.340951 1.53039 2.46936
0.56189 0.34095 1.53038 2.46936
0.561951 0.34095 1.53039 2.46936
0.562012 0.34095 1.53038 2.46936
0.562073 0.34095 1.53039 2.46936
0.562134 0.34095 1.53038 2.46936
0.562195 0.34095 1.53039 2.46936
0.562256 0.34095 1.53038 2.46936
0.562317 0.34095 1.53039 2.46936
0.562378 0.340949 1.53038 2.46936
0.562439 0.34095 1.53039 2.46936
0.5625 0.340949 1.53038 2.46936
0.562561 0.34095 1.53039 2.46936
0.562622 0.340949 1.53038 2.46936
0.562683 0.340949 1.53039 2.46936
0.562744 0.340949 1.53038 2.46936
0.562805 0.340949 1.53039 2.46936
0.562866 0.340949 1.53038 2.46936
0.562927 0.340949 1.53039 2.46936
0.562988 0.340949 1.53038 2.46936
0.563049 0.340949 1.53039 2.46936
0.56311 0.340948 1.53038 2.46936
0.563171 0.340949 1.53039 2.46936
0.563232 0.340948 1.53038 2.46936
0.563293 0.340949 1.53039 2.46936
0.563354 0.340948 1.53038 2.46936
0.563416 0.340949 1.53039 2.46936
0.563477 0.340948 1.53038 2.46936
0.563538 0.340948 1.53039 2.46936
0.563599 0.340948 1.53038 2.46936
0.56366 0.340948 1.53039 2.46936
0.563721 0.340948 1.53038 2.46936
0.563782 0.340948 1.53039 2.46936
0.563843 0.340947 1.53038 2.46936
0.563904 0.340948 1.53039 2.46936
0.563965 0.340947 1.53038 2.46936
0.564026 0.340948 1.53039 2.46936
0.564087 0.340947 1.53038 2.46936
0.564148 0.340948 1.53039 2.46936
0.564209 0.340947 1.53038 2.46936
0.56427 0.340947 1.53039 2.46936
0.564331 0.340947 1.53038 2.46936
0.564392 0.340947 1.53039 2.46936
0.564453 0.340947 1.53038 2.46936
0.564514 0.340947 1.53039 2.46936
0.564575 0.340946 1.53038 2.46936
0.564636 0.340947 1.53039 2.46936
0.564697 0.340946 1.53038 2.46936
0.564758 0.340947 1.53039 2.46936
0.564819 0.340946 1.53038 2.46936
0.56488 0.340947 1.53039 2.46936
0.564941 0.340946 1.53038 2.46936
0.565002 0.340946 1.53039 2.46936
0.565063 0.340946 1.53038 2.46936
0.565125 0.340946 1.53039 2.46936
0.565186 0.340946 1.53038 2.46936
0.565247 0.340946 1.53039 2.46936
0.565308 0.340945 1.53038 2.46936
0.565369 0.340946 1.53039 2.46936
0.56543 0.340945 1.53038 2.46936
0.565491 0.340946 1.53039 2.46936
0.565552 0.340945 1.53038 2.46936
0.565613 0.340945 1.53039 2.46936
0.565674 0.340945 1.53038 2.46936
0.565735 0.340945 1.53039 2.46936
0.565796 0.340945 1.53038 2.46936
0.565857 0.340945 1.53039 2.46936
0.565918 0.340944 1.53038 2.46936
0.565979 0.340945 1.53039 2.46936
0.56604 0.340944 1.53038 2.46936
0.566101 0.340945 1.53039 2.46936
0.566162 0.340944 1.53038 2.46936
0.566223 0.340945 1.53039 2.46936
0.566284 0.340944 1.53038 2.46936
0.566345 0.340944 1.53039 2.46936
0.566406 0.340944 1.53038 2.46936
0.566467 0.340944 1.53039 2.46936
0.566528 0.340943 1.53038 2.46936
0.566589 0.340944 1.53038 2.46936
0.56665 0.340943 1.53038 2.46936
0.566711 0.340944 1.53038 2.46936
0.566772 0.340943 1.53038 2.46936
0.566833 0.340944 1.53038 2.46936
0.566895 0.340943 1.53038 2.46936
0.566956 0.340943 1.53038 2.46936
0.567017 0.340943 1.53038 2.46936
0.567078 0.340943 1.53038 2.46936
0.567139 0.340942 1.53038 2.46936
0.5672 0.340943 1.53038 2.46936
0.567261 0.340942 1.53038 2.46936
0.567322 0.340943 1.53038 2.46936
0.567383 0.340942 1.53038 2.46936
0.567444 0.340943 1.53038 2.46936
0.567505 0.340942 1.53038 2.46936
0.567566 0.340942 1.53038 2.46936
0.567627 0.340942 1.53038 2.46936
0.567688 0.340942 1.53038 2.46936
0.567749 0.340941 1.53038 2.46936
0.56781 0.340942 1.53038 2.46936
0.567871 0.340941 1.53038 2.46936
0.567932 0.340942 1.53038 2.46936
0.567993 0.340941 1.53038 2.46935
0.568054 0.340942 1.53038 2.46936
0.568115 0.340941 1.53038 2.46935
0.568176 0.340941 1.53038 2.46936
0.568237 0.340941 1.53038 2.46935
0.568298 0.340941 1.53038 2.46936
0.568359 0.34094 1.53038 2.46935
0.56842 0.340941 1.53038 2.46936
0.568481 0.34094 1.53038 2.46935
0.568542 0.340941 1.53038 2.46936
0.568604 0.34094 1.53038 2.46935
0.568665 0.340941 1.53038 2.46936
0.568726 0.34094 1.53038 2.46935
0.568787 0.34094 1.53038 2.46936
0.568848 0.340939 1.53038 2.46935
0.568909 0.34094 1.53038 2.46936
0.56897 0.340939 1.53038 2.46935
0.569031 0.34094 1.53038 2.46936
0.569092 0.340939 1.53038 2.46935
0.569153 0.34094 1.53038 2.46936
0.569214 0.340939 1.53038 2.46935
0.569275 0.340939 1.53038 2.46936
0.569336 0.340939 1.53038 2.46935
0.569397 0.340939 1.53038 2.46936
0.569458 0.340938 1.53038 2.46935
0.569519 0.340939 1.53038 2.46936
0.56958 0.340938 1.53038 2.46935
0.569641 0.340939 1.53038 2.46936
0.569702 0.340938 1.53038 2.46935
0.569763 0.340938 1.53038 2.46936
0.569824 0.340938 1.53038 2.46935
0.569885 0.340938 1.53038 2.46936
0.569946 0.340937 1.53038 2.46935
0.570007 0.340938 1.53038 2.46936
0.570068 0.340937 1.53038 2.46935
0.570129 0.340938 1.53038 2.46936
0.57019 0.340937 1.53038 2.46935
0.570251 0.340938 1.53038 2.46936
0.570312 0.340937 1.53038 2.46935
0.570374 0.340937 1.53038 2.46936
0.570435 0.340937 1.53038 2.46935
0.570496 0.340937 1.53038 2.46936
0.570557 0.340936 1.53037 2.46935
0.570618 0.340937 1.53038 2.46936
0.570679 0.340936 1.53037 2.46935
0.57074 0.340937 1.53038 2.46936
0.570801 0.340936 1.53037 2.46935
0.570862 0.340936 1.53038 2.46936
0.570923 0.340936 1.53037 2.46935
0.570984 0.340936 1.53038 2.46936
0.571045 0.340935 1.53037 2.46935
0.571106 0.340936 1.53038 2.46936
0.571167 0.340935 1.53037 2.46935
0.571228 0.340936 1.53038 2.46936
0.571289 0.340935 1.53037 2.46935
0.57135 0.340935 1.53038 2.46936
0.571411 0.340935 1.53037 2.46935
0.571472 0.340935 1.53038 2.46936
0.571533 0.340934 1.53037 2.46935
0.571594 0.340935 1.53038 2.46936
0.571655 0.340934 1.53037 2.46935
0.571716 0.340935 1.53038 2.46936
0.571777 0.340934 1.53037 2.46935
0.571838 0.340934 1.53038 2.46936
0.571899 0.340934 1.53037 2.46935
0.57196 0.340934 1.53038 2.46936
0.572021 0.340933 1.53037 2.46935
0.572083 0.340934 1.53038 2.46936
0.572144 0.340933 1.53037 2.46935
0.572205 0.340934 1.53038 2.46936
0.572266 0.340933 1.53037 2.46935
0.572327 0.340933 1.53038 2.46936
0.572388 0.340933 1.53037 2.46935
0.572449 0.340933 1.53038 2.46936
0.57251 0.340932 1.53037 2.46935
0.572571 0.340933 1.53038 2.46936
0.572632 0.340932 1.53037 2.46935
0.572693 0.340933 1.53038 2.46936
0.572754 0.340932 1.53037 2.46935
0.572815 0.340932 1.53038 2.46936
0.572876 0.340932 1.53037 2.46935
0.572937 0.340932 1.53038 2.46936
0.572998 0.340931 1.53037 2.46935
0.573059 0.340932 1.53038 2.46936
0.57312 0.340931 1.53037 2.46935
0.573181 0.340932 1.53038 2.46936
0.573242 0.340931 1.53037 2.46935
0.573303 0.340931 1.53038 2.46936
0.573364 0.34093 1.53037 2.46935
0.573425 0.340931 1.53038 2.46936
0.573486 0.34093 1.53037 2.46935
0.573547 0.340931 1.53038 2.46936
0.573608 0.34093 1.53037 2.46935
0.573669 0.34093 1.53038 2.46936
0.57373 0.34093 1.53037 2.46935
0.573792 0.34093 1.53038 2.46936
0.573853 0.340929 1.53037 2.46935
0.573914 0.34093 1.53038 2.46936
0.573975 0.340929 1.53037 2.46935
0.574036 0.34093 1.53038 2.46936
0.574097 0.340929 1.53037 2.46935
0.574158 0.340929 1.53038 2.46936
0.574219 0.340929 1.53037 2.46935
0.57428 0.340929 1.53038 2.46936
0.574341 0.340928 1.53037 2.46935
0.574402 0.340929 1.53038 2.46936
0.574463 0.340928 1.53037 2.46935
0.574524 0.340929 1.53038 2.46936
0.574585 0.340928 1.53037 2.46935
0.574646 0.340928 1.53038 2.46936
0.574707 0.340927 1.53037 2.46935
0.574768 0.340928 1.53038 2.46936
0.574829 0.340927 1.53037 2.46935
0.57489 0.340928 1.53038 2.46936
0.574951 0.340927 1.53037 2.46935
0.575012 0.340927 1.53038 2.46936
0.575073 0.340927 1.53037 2.46935
0.575134 0.340927 1.53038 2.46936
0.575195 0.340926 1.53037 2.46935
0.575256 0.340927 1.53038 2.46936
0.575317 0.340926 1.53037 2.46935
0.575378 0.340927 1.53038 2.46936
0.575439 0.340926 1.53037 2.46935
0.5755 0.340926 1.53038 2.46936
0.575562 0.340925 1.53037 2.46935
0.575623 0.340926 1.53038 2.46936
0.575684 0.340925 1.53037 2.46935
0.575745 0.340926 1.53038 2.46936
0.575806 0.340925 1.53037 2.46935
0.575867 0.340925 1.53038 2.46936
0.575928 0.340924 1.53037 2.46935
0.575989 0.340925 1.53038 2.46936
0.57605 0.340924 1.53037 2.46935
0.576111 0.340925 1.53038 2.46936
0.576172 0.340924 1.53037 2.46935
0.576233 0.340925 1.53038 2.46936
0.576294 0.340923 1.53037 2.46935
0.576355 0.340924 1.53038 2.46936
0.576416 0.340923 1.53037 2.46935
0.576477 0.340924 1.53038 2.46936
0.576538 0.340923 1.53037 2.46935
0.576599 0.340924 1.53038 2.46936
0.57666 0.340922 1.53037 2.46935
0.576721 0.340923 1.53038 2.46936
0.576782 0.340922 1.53037 2.46935
0.576843 0.340923 1.53038 2.46936
0.576904 0.340922 1.53037 2.46935
0.576965 0.340923 1.53038 2.46936
0.577026 0.340921 1.53037 2.46935
0.577087 0.340922 1.53038 2.46936
0.577148 0.340921 1.53037 2.46935
0.577209 0.340922 1.53038 2.46936
0.577271 0.340921 1.53037 2.46935
0.577332 0.340922 1.53038 2.46936
0.577393 0.34092 1.53037 2.46935
0.577454 0.340921 1.53038 2.46936
0.577515 0.34092 1.53037 2.46935
0.577576 0.340921 1.53038 2.46936
0.577637 0.34092 1.53037 2.46935
0.577698 0.340921 1.53038 2.46936
0.577759 0.340919 1.53037 2.46935
0.57782 0.340921 1.53038 2.46936
0.577881 0.340919 1.53037 2.46935
0.577942 0.34092 1.53038 2.46936
0.578003 0.340919 1.53037 2.46935
0.578064 0.34092 1.53038 2.46936
0.578125 0.340918 1.53037 2.46934
0.578186 0.34092 1.53038 2.46936
0.578247 0.340918 1.53037 2.46934
0.578308 0.340919 1.53038 2.46936
0.578369 0.340918 1.53037 2.46934
0.57843 0.340919 1.53038 2.46936
0.578491 0.340917 1.53037 2.46934
0.578552 0.340919 1.53038 2.46936
0.578613 0.340917 1.53037 2.46934
0.578674 0.340918 1.53038 2.46936
0.578735 0.340917 1.53037 2.46934
0.578796 0.340918 1.53038 2.46936
0.578857 0.340916 1.53037 2.46934
0.578918 0.340918 1.53038 2.46936
0.578979 0.340916 1.53037 2.46934
0.579041 0.340917 1.53038 2.46936
0.579102 0.340916 1.53037 2.46934
0.579163 0.340917 1.53038 2.46936
0.579224 0.340915 1.53037 2.46934
0.579285 0.340917 1.53038 2.46936
0.579346 0.340915 1.53037 2.46934
0.579407 0.340916 1.53038 2.46936
0.579468 0.340915 1.53037 2.46934
0.579529 0.340916 1.53038 2.46936
0.57959 0.340914 1.53037 2.46934
0.579651 0.340916 1.53038 2.46936
0.579712 0.340914 1.53037 2.46934
0.579773 0.340915 1.53038 2.46936
0.579834 0.340914 1.53037 2.46934
0.579895 0.340915 1.53038 2.46936
0.579956 0.340914 1.53037 2.46934
0.580017 0.340915 1.53038 2.46936
0.580078 0.340913 1.53036 2.46934
0.580139 0.340915 1.53038 2.46936
0.5802 0.340913 1.53036 2.46934
0.580261 0.340914 1.53038 2.46936
0.580322 0.340913 1.53036 2.46934
0.580383 0.340914 1.53038 2.46936
0.580444 0.340913 1.53036 2.46934
0.580505 0.340914 1.53038 2.46936
0.580566 0.340912 1.53036 2.46934
0.580627 0.340914 1.53038 2.46936
0.580688 0.340912 1.53036 2.46934
0.58075 0.340914 1.53038 2.46936
0.580811 0.340912 1.53036 2.46934
0.580872 0.340913 1.53038 2.46936
0.580933 0.340912 1.53036 2.46934
0.580994 0.340913 1.53038 2.46936
0.581055 0.340912 1.53036 2.46934
0.581116 0.340913 1.53038 2.46936
0.581177 0.340911 1.53036 2.46934
0.581238 0.340913 1.53038 2.46936
0.581299 0.340911 1.53036 2.46934
0.58136 0.340913 1.53038 2.46936
0.581421 0.340911 1.53036 2.46934
0.581482 0.340913 1.53038 2.46936
0.581543 0.340911 1.53036 2.46934
0.581604 0.340913 1.53038 2.46936
0.581665 0.340911 1.53036 2.46934
0.581726 0.340913 1.53038 2.46936
0.581787 0.340911 1.53036 2.46934
0.581848 0.340913 1.53038 2.46936
0.581909 0.340911 1.53036 2.46934
0.58197 0.340913 1.53038 2.46936
0.582031 0.340911 1.53036 2.46934
0.582092 0.340913 1.53038 2.46936
0.582153 0.340911 1.53036 2.46934
0.582214 0.340914 1.53038 2.46936
0.582275 0.340912 1.53036 2.46934
0.582336 0.340914 1.53038 2.46936
0.582397 0.340912 1.53036 2.46934
0.582458 0.340914 1.53038 2.46936
0.58252 0.340912 1.53036 2.46934
0.582581 0.340915 1.53038 2.46936
0.582642 0.340913 1.53036 2.46934
0.582703 0.340915 1.53038 2.46936
0.582764 0.340913 1.53036 2.46934
0.582825 0.340916 1.53038 2.46936
0.582886 0.340914 1.53036 2.46934
0.582947 0.340916 1.53038 2.46936
0.583008 0.340915 1.53036 2.46934
0.583069 0.340917 1.53038 2.46936
0.58313 0.340915 1.53036 2.46934
0.583191 0.340918 1.53038 2.46936
0.583252 0.340916 1.53036 2.46934
0.583313 0.340919 1.53038 2.46936
0.583374 0.340917 1.53036 2.46934
0.583435 0.34092 1.53038 2.46936
0.583496 0.340919 1.53037 2.46934
