0.0500003
0.557434 0.340921 1.53038 2.46934
0.557495 0.340922 1.53037 2.46934
0.557556 0.340925 1.53038 2.46934
0.557617 0.340925 1.53037 2.46934
0.557678 0.340929 1.53038 2.46934
0.557739 0.34093 1.53037 2.46934
0.5578 0.340934 1.53038 2.46934
0.557861 0.340935 1.53037 2.46934
0.557922 0.34094 1.53038 2.46934
0.557983 0.34094 1.53037 2.46934
0.558044 0.340946 1.53038 2.46934
0.558105 0.340946 1.53037 2.46934
0.558167 0.340953 1.53038 2.46934
0.558228 0.340953 1.53037 2.46935
0.558289 0.34096 1.53038 2.46934
0.55835 0.340961 1.53037 2.46935
0.558411 0.340968 1.53038 2.46934
0.558472 0.340969 1.53037 2.46935
0.558533 0.340978 1.53038 2.46934
0.558594 0.340978 1.53037 2.46935
0.558655 0.340988 1.53038 2.46934
0.558716 0.340988 1.53037 2.46935
0.558777 0.340999 1.53038 2.46934
0.558838 0.341 1.53037 2.46935
0.558899 0.341011 1.53038 2.46934
0.55896 0.341012 1.53037 2.46935
0.559021 0.341025 1.53038 2.46934
0.559082 0.341026 1.53037 2.46935
0.559143 0.34104 1.53038 2.46934
0.559204 0.341041 1.53037 2.46935
0.559265 0.341056 1.53038 2.46934
0.559326 0.341057 1.53037 2.46935
0.559387 0.341074 1.53038 2.46934
0.559448 0.341075 1.53037 2.46935
0.559509 0.341094 1.53038 2.46934
0.55957 0.341094 1.53037 2.46935
0.559631 0.341115 1.53038 2.46934
0.559692 0.341116 1.53037 2.46935
0.559753 0.341139 1.53038 2.46934
0.559814 0.34114 1.53037 2.46935
0.559875 0.341165 1.53038 2.46934
0.559937 0.341165 1.53037 2.46935
0.559998 0.341193 1.53038 2.46934
0.560059 0.341193 1.53037 2.46935
0.56012 0.341223 1.53038 2.46934
0.560181 0.341224 1.53037 2.46935
0.560242 0.341257 1.53038 2.46934
0.560303 0.341257 1.53037 2.46935
0.560364 0.341293 1.53038 2.46934
0.560425 0.341294 1.53037 2.46935
0.560486 0.341333 1.53038 2.46934
0.560547 0.341333 1.53037 2.46935
0.560608 0.341376 1.53038 2.46934
0.560669 0.341376 1.53037 2.46934
0.56073 0.341422 1.53038 2.46934
0.560791 0.341423 1.53037 2.46934
0.560852 0.341473 1.53038 2.46934
0.560913 0.341474 1.53037 2.46934
0.560974 0.341528 1.53038 2.46934
0.561035 0.341529 1.53037 2.46934
0.561096 0.341588 1.53038 2.46934
0.561157 0.341588 1.53037 2.46934
0.561218 0.341653 1.53038 2.46934
0.561279 0.341653 1.53037 2.46934
0.56134 0.341723 1.53037 2.46934
0.561401 0.341723 1.53037 2.46934
0.561462 0.341799 1.53037 2.46934
0.561523 0.341799 1.53037 2.46934
0.561584 0.34188 1.53037 2.46934
0.561646 0.341881 1.53037 2.46934
0.561707 0.341969 1.53037 2.46934
0.561768 0.341969 1.53037 2.46934
0.561829 0.342065 1.53037 2.46934
0.56189 0.342065 1.53037 2.46934
0.561951 0.342168 1.53037 2.46934
0.562012 0.342168 1.53037 2.46934
0.562073 0.342279 1.53037 2.46934
0.562134 0.342279 1.53037 2.46934
0.562195 0.342399 1.53037 2.46934
0.562256 0.342399 1.53037 2.46934
0.562317 0.342528 1.53037 2.46934
0.562378 0.342528 1.53037 2.46934
0.562439 0.342666 1.53037 2.46934
0.5625 0.342666 1.53037 2.46934
0.562561 0.342816 1.53037 2.46934
0.562622 0.342816 1.53037 2.46934
0.562683 0.342976 1.53037 2.46934
0.562744 0.342976 1.53037 2.46934
0.562805 0.343149 1.53037 2.46934
0.562866 0.343148 1.53037 2.46934
0.562927 0.343333 1.53037 2.46934
0.562988 0.343333 1.53037 2.46934
0.563049 0.343532 1.53037 2.46934
0.56311 0.343532 1.53037 2.46934
0.563171 0.343745 1.53037 2.46934
0.563232 0.343744 1.53037 2.46934
0.563293 0.343972 1.53037 2.46934
0.563354 0.343972 1.53037 2.46934
0.563416 0.344216 1.53037 2.46934
0.563477 0.344216 1.53037 2.46934
0.563538 0.344477 1.53037 2.46934
0.563599 0.344477 1.53037 2.46934
0.56366 0.344756 1.53037 2.46934
0.563721 0.344755 1.53037 2.46934
0.563782 0.345054 1.53037 2.46934
0.563843 0.345053 1.53037 2.46934
0.563904 0.345373 1.53037 2.46934
0.563965 0.345372 1.53037 2.46934
0.564026 0.345712 1.53037 2.46934
0.564087 0.345711 1.53037 2.46934
0.564148 0.346075 1.53037 2.46934
0.564209 0.346073 1.53037 2.46934
0.56427 0.346461 1.53037 2.46934
0.564331 0.346459 1.53037 2.46934
0.564392 0.346872 1.53037 2.46934
0.564453 0.346871 1.53037 2.46934
0.564514 0.34731 1.53037 2.46934
0.564575 0.347308 1.53037 2.46934
0.564636 0.347776 1.53037 2.46934
0.564697 0.347774 1.53037 2.46934
0.564758 0.348271 1.53037 2.46934
0.564819 0.348269 1.53037 2.46934
0.56488 0.348797 1.53037 2.46934
0.564941 0.348795 1.53037 2.46934
0.565002 0.349355 1.53037 2.46934
0.565063 0.349353 1.53037 2.46934
0.565125 0.349948 1.53037 2.46934
0.565186 0.349945 1.53037 2.46934
0.565247 0.350576 1.53037 2.46934
0.565308 0.350574 1.53037 2.46934
0.565369 0.351242 1.53037 2.46934
0.56543 0.351239 1.53037 2.46934
0.565491 0.351948 1.53037 2.46934
0.565552 0.351945 1.53037 2.46934
0.565613 0.352694 1.53037 2.46934
0.565674 0.352691 1.53037 2.46934
0.565735 0.353484 1.53037 2.46934
0.565796 0.353481 1.53037 2.46934
0.565857 0.354319 1.53037 2.46934
0.565918 0.354315 1.53037 2.46934
0.565979 0.3552 1.53037 2.46934
0.56604 0.355197 1.53037 2.46934
0.566101 0.356132 1.53037 2.46934
0.566162 0.356128 1.53037 2.46934
0.566223 0.357114 1.53037 2.46934
0.566284 0.357111 1.53037 2.46934
0.566345 0.35815 1.53037 2.46934
0.566406 0.358147 1.53037 2.46934
0.566467 0.359242 1.53037 2.46934
0.566528 0.359238 1.53037 2.46934
0.566589 0.360391 1.53037 2.46934
0.56665 0.360388 1.53037 2.46934
0.566711 0.361601 1.53037 2.46934
0.566772 0.361598 1.53037 2.46934
0.566833 0.362874 1.53037 2.46934
0.566895 0.362871 1.53037 2.46934
0.566956 0.364212 1.53037 2.46934
0.567017 0.364209 1.53037 2.46934
0.567078 0.365618 1.53037 2.46934
0.567139 0.365614 1.53037 2.46934
0.5672 0.367094 1.53037 2.46934
0.567261 0.36709 1.53037 2.46934
0.567322 0.368642 1.53037 2.46934
0.567383 0.368639 1.53037 2.46934
0.567444 0.370266 1.53037 2.46934
0.567505 0.370262 1.53037 2.46934
0.567566 0.371967 1.53037 2.46934
0.567627 0.371964 1.53037 2.46934
0.567688 0.373749 1.53037 2.46934
0.567749 0.373746 1.53037 2.46934
0.56781 0.375614 1.53037 2.46934
0.567871 0.375611 1.53037 2.46934
0.567932 0.377564 1.53037 2.46934
0.567993 0.377561 1.53037 2.46934
0.568054 0.379604 1.53037 2.46934
0.568115 0.3796 1.53037 2.46934
0.568176 0.381734 1.53037 2.46934
0.568237 0.38173 1.53037 2.46934
0.568298 0.383958 1.53037 2.46934
0.568359 0.383954 1.53037 2.46934
0.56842 0.386278 1.53037 2.46934
0.568481 0.386275 1.53037 2.46934
0.568542 0.388697 1.53037 2.46934
0.568604 0.388694 1.53037 2.46934
0.568665 0.391219 1.53037 2.46934
0.568726 0.391215 1.53037 2.46934
0.568787 0.393844 1.53037 2.46934
0.568848 0.393841 1.53037 2.46934
0.568909 0.396577 1.53037 2.46934
0.56897 0.396574 1.53037 2.46934
0.569031 0.399419 1.53037 2.46934
0.569092 0.399416 1.53037 2.46934
0.569153 0.402374 1.53037 2.46934
0.569214 0.402371 1.53037 2.46934
0.569275 0.405443 1.53037 2.46934
0.569336 0.40544 1.53037 2.46934
0.569397 0.408629 1.53037 2.46934
0.569458 0.408626 1.53037 2.46934
0.569519 0.411935 1.53037 2.46934
0.56958 0.411932 1.53037 2.46934
0.569641 0.415363 1.53037 2.46934
0.569702 0.41536 1.53037 2.46934
0.569763 0.418915 1.53037 2.46934
0.569824 0.418912 1.53037 2.46934
0.569885 0.422594 1.53037 2.46934
0.569946 0.42259 1.53037 2.46934
0.570007 0.426401 1.53037 2.46934
0.570068 0.426397 1.53037 2.46934
0.570129 0.430338 1.53037 2.46934
0.57019 0.430335 1.53037 2.46934
0.570251 0.434409 1.53037 2.46934
0.570312 0.434405 1.53037 2.46934
0.570374 0.438613 1.53037 2.46934
0.570435 0.43861 1.53037 2.46934
0.570496 0.442954 1.53037 2.46934
0.570557 0.44295 1.53037 2.46934
0.570618 0.447432 1.53037 2.46934
0.570679 0.447428 1.53037 2.46934
0.57074 0.45205 1.53037 2.46934
0.570801 0.452046 1.53037 2.46934
0.570862 0.456808 1.53037 2.46934
0.570923 0.456804 1.53037 2.46934
0.570984 0.461707 1.53037 2.46934
0.571045 0.461703 1.53037 2.46934
0.571106 0.46675 1.53037 2.46934
0.571167 0.466746 1.53037 2.46934
0.571228 0.471936 1.53037 2.46934
0.571289 0.471932 1.53037 2.46934
0.57135 0.477267 1.53037 2.46934
0.571411 0.477263 1.53037 2.46934
0.571472 0.482743 1.53037 2.46934
0.571533 0.482739 1.53037 2.46934
0.571594 0.488365 1.53037 2.46934
0.571655 0.48836 1.53037 2.46934
0.571716 0.494133 1.53037 2.46934
0.571777 0.494127 1.53037 2.46934
0.571838 0.500046 1.53037 2.46934
0.571899 0.500041 1.53037 2.46934
0.57196 0.506106 1.53037 2.46934
0.572021 0.5061 1.53037 2.46934
0.572083 0.512311 1.53037 2.46934
0.572144 0.512305 1.53037 2.46934
0.572205 0.518661 1.53037 2.46934
0.572266 0.518655 1.53037 2.46934
0.572327 0.525155 1.53037 2.46934
0.572388 0.525149 1.53037 2.46934
0.572449 0.531794 1.53037 2.46934
0.57251 0.531787 1.53037 2.46934
0.572571 0.538575 1.53037 2.46934
0.572632 0.538567 1.53037 2.46934
0.572693 0.545497 1.53037 2.46934
0.572754 0.545489 1.53037 2.46934
0.572815 0.552559 1.53037 2.46934
0.572876 0.552551 1.53037 2.46934
0.572937 0.559759 1.53037 2.46934
0.572998 0.559751 1.53037 2.46934
0.573059 0.567096 1.53037 2.46934
0.57312 0.567087 1.53037 2.46934
0.573181 0.574566 1.53037 2.46934
0.573242 0.574557 1.53037 2.46934
0.573303 0.582169 1.53037 2.46934
0.573364 0.582159 1.53037 2.46934
0.573425 0.589901 1.53037 2.46934
0.573486 0.58989 1.53037 2.46934
0.573547 0.597759 1.53037 2.46934
0.573608 0.597748 1.53037 2.46934
0.573669 0.605742 1.53037 2.46934
0.57373 0.60573 1.53037 2.46934
0.573792 0.613845 1.53037 2.46934
0.573853 0.613833 1.53037 2.46934
0.573914 0.622065 1.53037 2.46934
0.573975 0.622053 1.53037 2.46934
0.574036 0.6304 1.53037 2.46934
0.574097 0.630386 1.53037 2.46934
0.574158 0.638844 1.53037 2.46934
0.574219 0.63883 1.53037 2.46934
0.57428 0.647394 1.53037 2.46934
0.574341 0.64738 1.53037 2.46934
0.574402 0.656047 1.53037 2.46934
0.574463 0.656032 1.53037 2.46934
0.574524 0.664798 1.53037 2.46934
0.574585 0.664782 1.53037 2.46934
0.574646 0.673642 1.53037 2.46934
0.574707 0.673626 1.53037 2.46934
0.574768 0.682575 1.53037 2.46934
0.574829 0.682558 1.53037 2.46934
0.57489 0.691591 1.53037 2.46934
0.574951 0.691575 1.53037 2.46934
0.575012 0.700688 1.53037 2.46934
0.575073 0.70067 1.53037 2.46934
0.575134 0.709858 1.53037 2.46934
0.575195 0.70984 1.53037 2.46934
0.575256 0.719097 1.53037 2.46934
0.575317 0.719079 1.53037 2.46934
0.575378 0.7284 1.53037 2.46934
0.575439 0.728382 1.53037 2.46934
0.5755 0.737761 1.53037 2.46934
0.575562 0.737743 1.53037 2.46934
0.575623 0.747175 1.53037 2.46934
0.575684 0.747156 1.53037 2.46934
0.575745 0.756636 1.53037 2.46934
0.575806 0.756617 1.53037 2.46934
0.575867 0.766138 1.53037 2.46934
0.575928 0.766119 1.53037 2.46934
0.575989 0.775676 1.53037 2.46934
0.57605 0.775657 1.53037 2.46934
0.576111 0.785244 1.53037 2.46934
0.576172 0.785225 1.53037 2.46934
0.576233 0.794836 1.53037 2.46934
0.576294 0.794816 1.53037 2.46934
0.576355 0.804445 1.53037 2.46934
0.576416 0.804426 1.53037 2.46934
0.576477 0.814066 1.53037 2.46934
0.576538 0.814047 1.53037 2.46934
0.576599 0.823693 1.53037 2.46934
0.57666 0.823674 1.53037 2.46934
0.576721 0.83332 1.53037 2.46934
0.576782 0.833301 1.53037 2.46934
0.576843 0.84294 1.53037 2.46934
0.576904 0.842922 1.53037 2.46934
0.576965 0.852549 1.53037 2.46934
0.577026 0.852531 1.53037 2.46934
0.577087 0.862139 1.53037 2.46934
0.577148 0.862121 1.53037 2.46934
0.577209 0.871705 1.53037 2.46934
0.577271 0.871687 1.53037 2.46934
0.577332 0.88124 1.53037 2.46934
0.577393 0.881223 1.53037 2.46934
0.577454 0.89074 1.53037 2.46934
0.577515 0.890724 1.53037 2.46934
0.577576 0.900198 1.53037 2.46934
0.577637 0.900182 1.53037 2.46934
0.577698 0.909609 1.53037 2.46934
0.577759 0.909593 1.53037 2.46934
0.57782 0.918966 1.53037 2.46934
0.577881 0.918951 1.53037 2.46934
0.577942 0.928265 1.53037 2.46934
0.578003 0.92825 1.53037 2.46934
0.578064 0.9375 1.53037 2.46934
0.578125 0.937485 1.53037 2.46934
0.578186 0.946665 1.53037 2.46934
0.578247 0.946651 1.53037 2.46934
0.578308 0.955756 1.53037 2.46934
0.578369 0.955743 1.53037 2.46934
0.57843 0.964767 1.53037 2.46934
0.578491 0.964754 1.53037 2.46934
0.578552 0.973693 1.53037 2.46934
0.578613 0.973681 1.53037 2.46934
0.578674 0.982531 1.53037 2.46934
0.578735 0.982519 1.53037 2.46934
0.578796 0.991274 1.53037 2.46934
0.578857 0.991263 1.53037 2.46934
0.578918 0.999919 1.53037 2.46934
0.578979 0.999909 1.53037 2.46934
0.579041 1.00846 1.53037 2.46934
0.579102 1.00845 1.53037 2.46934
0.579163 1.0169 1.53037 2.46934
0.579224 1.01689 1.53037 2.46934
0.579285 1.02522 1.53037 2.46934
0.579346 1.02521 1.53037 2.46934
0.579407 1.03343 1.53037 2.46934
0.579468 1.03343 1.53037 2.46934
0.579529 1.04153 1.53037 2.46934
0.57959 1.04152 1.53037 2.46934
0.579651 1.0495 1.53037 2.46934
0.579712 1.04949 1.53037 2.46934
0.579773 1.05735 1.53037 2.46934
0.579834 1.05734 1.53037 2.46934
0.579895 1.06507 1.53037 2.46934
0.579956 1.06506 1.53037 2.46934
0.580017 1.07266 1.53037 2.46934
0.580078 1.07266 1.53037 2.46934
0.580139 1.08012 1.53037 2.46934
0.5802 1.08011 1.53037 2.46934
0.580261 1.08744 1.53037 2.46934
0.580322 1.08744 1.53037 2.46934
0.580383 1.09463 1.53037 2.46934
0.580444 1.09463 1.53037 2.46934
0.580505 1.10168 1.53037 2.46934
0.580566 1.10168 1.53037 2.46934
0.580627 1.10859 1.53037 2.46934
0.580688 1.10859 1.53037 2.46934
0.58075 1.11535 1.53037 2.46934
0.580811 1.11535 1.53037 2.46934
0.580872 1.12198 1.53037 2.46934
0.580933 1.12198 1.53037 2.46934
0.580994 1.12846 1.53037 2.46934
0.581055 1.12846 1.53037 2.46934
0.581116 1.13479 1.53037 2.46934
0.581177 1.13479 1.53037 2.46934
0.581238 1.14098 1.53037 2.46934
0.581299 1.14098 1.53037 2.46934
0.58136 1.14702 1.53037 2.46934
0.581421 1.14703 1.53037 2.46934
0.581482 1.15292 1.53037 2.46934
0.581543 1.15292 1.53037 2.46934
0.581604 1.15867 1.53037 2.46934
0.581665 1.15868 1.53037 2.46934
0.581726 1.16427 1.53037 2.46934
0.581787 1.16428 1.53037 2.46934
0.581848 1.16973 1.53037 2.46934
0.581909 1.16974 1.53037 2.46934
0.58197 1.17505 1.53037 2.46934
0.582031 1.17505 1.53037 2.46934
0.582092 1.18021 1.53037 2.46934
0.582153 1.18022 1.53037 2.46934
0.582214 1.18524 1.53037 2.46934
0.582275 1.18525 1.53037 2.46934
0.582336 1.19012 1.53037 2.46934
0.582397 1.19013 1.53037 2.46934
0.582458 1.19486 1.53037 2.46934
0.58252 1.19487 1.53037 2.46934
0.582581 1.19945 1.53037 2.46934
0.582642 1.19946 1.53037 2.46934
0.582703 1.20391 1.53037 2.46934
0.582764 1.20392 1.53037 2.46934
0.582825 1.20823 1.53037 2.46934
0.582886 1.20824 1.53037 2.46934
0.582947 1.21242 1.53037 2.46934
0.583008 1.21243 1.53037 2.46934
0.583069 1.21646 1.53037 2.46934
0.58313 1.21648 1.53037 2.46934
0.583191 1.22038 1.53037 2.46934
0.583252 1.2204 1.53037 2.46934
0.583313 1.22417 1.53037 2.46934
0.583374 1.22418 1.53037 2.46934
0.583435 1.22783 1.53037 2.46934
0.583496 1.22784 1.53037 2.46934
0.583557 1.23136 1.53037 2.46934
0.583618 1.23137 1.53037 2.46934
0.583679 1.23476 1.53037 2.46934
0.58374 1.23478 1.53037 2.46934
0.583801 1.23805 1.53037 2.46934
0.583862 1.23806 1.53037 2.46934
0.583923 1.24121 1.53037 2.46934
0.583984 1.24123 1.53037 2.46934
0.584045 1.24426 1.53037 2.46934
0.584106 1.24428 1.53037 2.46934
0.584167 1.24719 1.53037 2.46934
0.584229 1.24721 1.53037 2.46934
0.58429 1.25001 1.53037 2.46934
0.584351 1.25003 1.53037 2.46934
0.584412 1.25273 1.53037 2.46934
0.584473 1.25274 1.53037 2.46934
0.584534 1.25533 1.53037 2.46934
0.584595 1.25535 1.53037 2.46934
0.584656 1.25783 1.53037 2.46934
0.584717 1.25785 1.53037 2.46934
0.584778 1.26023 1.53037 2.46934
0.584839 1.26024 1.53037 2.46934
0.5849 1.26253 1.53037 2.46934
0.584961 1.26254 1.53037 2.46934
0.585022 1.26473 1.53037 2.46934
0.585083 1.26475 1.53037 2.46934
0.585144 1.26684 1.53037 2.46934
0.585205 1.26686 1.53037 2.46934
0.585266 1.26886 1.53037 2.46934
0.585327 1.26888 1.53037 2.46934
0.585388 1.27079 1.53037 2.46933
0.585449 1.27081 1.53037 2.46934
0.58551 1.27264 1.53037 2.46933
0.585571 1.27265 1.53037 2.46934
0.585632 1.2744 1.53037 2.46933
0.585693 1.27441 1.53037 2.46934
0.585754 1.27608 1.53037 2.46933
0.585815 1.2761 1.53037 2.46934
0.585876 1.27769 1.53037 2.46933
0.585938 1.2777 1.53037 2.46934
0.585999 1.27922 1.53037 2.46933
0.58606 1.27923 1.53037 2.46934
0.586121 1.28067 1.53036 2.46933
0.586182 1.28069 1.53037 2.46934
0.586243 1.28206 1.53036 2.46933
0.586304 1.28207 1.53037 2.46934
0.586365 1.28338 1.53036 2.46933
0.586426 1.28339 1.53037 2.46934
0.586487 1.28464 1.53036 2.46933
0.586548 1.28465 1.53037 2.46934
0.586609 1.28583 1.53036 2.46933
0.58667 1.28584 1.53037 2.46934
0.586731 1.28697 1.53036 2.46933
0.586792 1.28698 1.53037 2.46934
0.586853 1.28804 1.53036 2.46933
0.586914 1.28805 1.53037 2.46934
0.586975 1.28906 1.53036 2.46933
0.587036 1.28907 1.53037 2.46934
0.587097 1.29003 1.53036 2.46933
0.587158 1.29004 1.53037 2.46934
0.587219 1.29095 1.53036 2.46933
0.58728 1.29096 1.53037 2.46934
0.587341 1.29181 1.53036 2.46933
0.587402 1.29182 1.53037 2.46934
0.587463 1.29264 1.53036 2.46933
0.587524 1.29264 1.53037 2.46934
0.587585 1.29341 1.53036 2.46933
0.587646 1.29342 1.53037 2.46934
0.587708 1.29414 1.53036 2.46933
0.587769 1.29415 1.53037 2.46934
0.58783 1.29484 1.53036 2.46933
0.587891 1.29485 1.53037 2.46934
0.587952 1.29549 1.53036 2.46933
0.588013 1.2955 1.53037 2.46934
0.588074 1.29611 1.53036 2.46933
0.588135 1.29612 1.53037 2.46934
0.588196 1.29669 1.53036 2.46932
0.588257 1.2967 1.53037 2.46934
0.588318 1.29724 1.53036 2.46932
0.588379 1.29724 1.53037 2.46934
0.58844 1.29775 1.53036 2.46932
0.588501 1.29776 1.53037 2.46934
0.588562 1.29824 1.53036 2.46932
0.588623 1.29824 1.53037 2.46933
0.588684 1.29869 1.53036 2.46932
0.588745 1.2987 1.53037 2.46933
0.588806 1.29912 1.53036 2.46932
0.588867 1.29913 1.53037 2.46933
0.588928 1.29952 1.53036 2.46932
0.588989 1.29953 1.53037 2.46933
0.58905 1.2999 1.53036 2.46932
0.589111 1.29991 1.53037 2.46933
0.589172 1.30026 1.53036 2.46932
0.589233 1.30026 1.53037 2.46933
0.589294 1.30059 1.53036 2.46932
0.589355 1.3006 1.53037 2.46933
0.589417 1.3009 1.53036 2.46932
0.589478 1.30091 1.53037 2.46933
0.589539 1.30119 1.53036 2.46932
0.5896 1.3012 1.53037 2.46933
0.589661 1.30146 1.53036 2.46932
0.589722 1.30147 1.53037 2.46933
0.589783 1.30172 1.53036 2.46931
0.589844 1.30173 1.53037 2.46933
0.589905 1.30196 1.53036 2.46931
0.589966 1.30196 1.53037 2.46933
0.590027 1.30218 1.53036 2.46931
0.590088 1.30219 1.53037 2.46933
0.590149 1.30239 1.53036 2.46931
0.59021 1.30239 1.53037 2.46933
0.590271 1.30258 1.53036 2.46931
0.590332 1.30259 1.53036 2.46933
0.590393 1.30276 1.53036 2.46931
0.590454 1.30277 1.53036 2.46933
0.590515 1.30293 1.53036 2.46931
0.590576 1.30294 1.53036 2.46933
0.590637 1.30308 1.53036 2.46931
0.590698 1.30309 1.53036 2.46933
0.590759 1.30323 1.53036 2.46931
0.59082 1.30324 1.53036 2.46933
0.590881 1.30337 1.53036 2.46931
0.590942 1.30337 1.53036 2.46933
0.591003 1.30349 1.53036 2.46931
0.591064 1.3035 1.53036 2.46933
0.591125 1.30361 1.53036 2.46931
0.591187 1.30362 1.53036 2.46933
0.591248 1.30372 1.53036 2.46931
0.591309 1.30372 1.53036 2.46933
0.59137 1.30382 1.53036 2.46931
0.591431 1.30383 1.53036 2.46933
0.591492 1.30391 1.53036 2.46931
0.591553 1.30392 1.53036 2.46933
0.591614 1.304 1.53036 2.46931
0.591675 1.30401 1.53036 2.46933
0.591736 1.30408 1.53036 2.46932
0.591797 1.30409 1.53036 2.46933
0.591858 1.30415 1.53036 2.46932
0.591919 1.30416 1.53036 2.46933
0.59198 1.30422 1.53036 2.46932
0.592041 1.30423 1.53036 2.46933
0.592102 1.30429 1.53036 2.46932
0.592163 1.30429 1.53036 2.46933
0.592224 1.30435 1.53036 2.46932
0.592285 1.30435 1.53036 2.46933
0.592346 1.3044 1.53036 2.46932
0.592407 1.3044 1.53036 2.46933
0.592468 1.30445 1.53036 2.46932
0.592529 1.30445 1.53036 2.46933
0.59259 1.3045 1.53036 2.46932
0.592651 1.3045 1.53036 2.46933
0.592712 1.30454 1.53036 2.46932
0.592773 1.30454 1.53036 2.46933
0.592834 1.30458 1.53036 2.46932
0.592896 1.30458 1.53036 2.46933
0.592957 1.30461 1.53036 2.46932
0.593018 1.30462 1.53036 2.46933
0.593079 1.30465 1.53036 2.46932
0.59314 1.30465 1.53036 2.46933
0.593201 1.30468 1.53036 2.46932
0.593262 1.30468 1.53036 2.46933
0.593323 1.30471 1.53036 2.46932
0.593384 1.30471 1.53036 2.46933
0.593445 1.30473 1.53036 2.46932
0.593506 1.30474 1.53036 2.46933
0.593567 1.30476 1.53036 2.46932
0.593628 1.30476 1.53036 2.46933
0.593689 1.30478 1.53036 2.46932
0.59375 1.30478 1.53036 2.46933
0.593811 1.3048 1.53036 2.46932
0.593872 1.3048 1.53036 2.46933
0.593933 1.30482 1.53036 2.46932
0.593994 1.30482 1.53036 2.46933
0.594055 1.30483 1.53036 2.46932
0.594116 1.30484 1.53036 2.46933
0.594177 1.30485 1.53036 2.46932
0.594238 1.30485 1.53036 2.46933
0.594299 1.30486 1.53036 2.46932
0.59436 1.30487 1.53036 2.46933
0.594421 1.30488 1.53036 2.46932
0.594482 1.30488 1.53036 2.46933
0.594543 1.30489 1.53036 2.46932
0.594604 1.30489 1.53036 2.46933
0.594666 1.3049 1.53036 2.46932
0.594727 1.3049 1.53036 2.46933
0.594788 1.30491 1.53036 2.46932
0.594849 1.30491 1.53036 2.46933
0.59491 1.30492 1.53036 2.46932
0.594971 1.30492 1.53036 2.46933
0.595032 1.30493 1.53036 2.46932
0.595093 1.30493 1.53036 2.46933
0.595154 1.30493 1.53036 2.46932
0.595215 1.30494 1.53036 2.46933
0.595276 1.30494 1.53036 2.46932
0.595337 1.30494 1.53036 2.46933
0.595398 1.30495 1.53036 2.46932
0.595459 1.30495 1.53036 2.46933
0.59552 1.30495 1.53036 2.46932
0.595581 1.30495 1.53036 2.46933
0.595642 1.30496 1.53036 2.46932
0.595703 1.30496 1.53036 2.46933
0.595764 1.30496 1.53036 2.46932
0.595825 1.30497 1.53036 2.46933
0.595886 1.30497 1.53036 2.46932
0.595947 1.30497 1.53036 2.46933
0.596008 1.30497 1.53036 2.46932
0.596069 1.30497 1.53036 2.46933
0.59613 1.30497 1.53036 2.46932
0.596191 1.30498 1.53036 2.46933
0.596252 1.30498 1.53036 2.46932
0.596313 1.30498 1.53036 2.46933
0.596375 1.30498 1.53036 2.46932
0.596436 1.30498 1.53036 2.46933
0.596497 1.30498 1.53036 2.46932
0.596558 1.30499 1.53036 2.46933
