0.130002
0.730652 1.305 1.53038 2.46936
0.730713 1.30502 1.53041 2.46942
0.730774 1.305 1.53038 2.46936
0.730835 1.30503 1.53041 2.46942
0.730896 1.305 1.53038 2.46936
0.730957 1.30503 1.53041 2.46942
0.731018 1.30501 1.53038 2.46936
0.731079 1.30503 1.53041 2.46942
0.73114 1.30501 1.53038 2.46936
0.731201 1.30503 1.53041 2.46942
0.731262 1.30501 1.53038 2.46936
0.731323 1.30503 1.53041 2.46942
0.731384 1.30501 1.53038 2.46936
0.731445 1.30503 1.53041 2.46942
0.731506 1.30501 1.53038 2.46936
0.731567 1.30504 1.53041 2.46942
0.731628 1.30501 1.53038 2.46936
0.731689 1.30504 1.53041 2.46942
0.73175 1.30501 1.53038 2.46936
0.731812 1.30504 1.53041 2.46942
0.731873 1.30502 1.53038 2.46936
0.731934 1.30504 1.53041 2.46942
0.731995 1.30502 1.53038 2.46936
0.732056 1.30504 1.53041 2.46942
0.732117 1.30502 1.53038 2.46936
0.732178 1.30504 1.53041 2.46942
0.732239 1.30502 1.53038 2.46936
0.7323 1.30504 1.53041 2.46942
0.732361 1.30502 1.53038 2.46936
0.732422 1.30504 1.53041 2.46942
0.732483 1.30502 1.53038 2.46936
0.732544 1.30504 1.53041 2.46942
0.732605 1.30502 1.53038 2.46936
0.732666 1.30504 1.53041 2.46942
0.732727 1.30502 1.53038 2.46936
0.732788 1.30504 1.53041 2.46942
0.732849 1.30502 1.53038 2.46936
0.73291 1.30505 1.53041 2.46942
0.732971 1.30502 1.53038 2.46936
0.733032 1.30505 1.53041 2.46942
0.733093 1.30502 1.53038 2.46936
0.733154 1.30505 1.53041 2.46942
0.733215 1.30502 1.53038 2.46936
0.733276 1.30505 1.53041 2.46942
0.733337 1.30502 1.53038 2.46936
0.733398 1.30505 1.53041 2.46942
0.733459 1.30502 1.53038 2.46936
0.733521 1.30505 1.53041 2.46943
0.733582 1.30503 1.53038 2.46936
0.733643 1.30505 1.53041 2.46943
0.733704 1.30503 1.53038 2.46936
0.733765 1.30505 1.53041 2.46943
0.733826 1.30503 1.53038 2.46936
0.733887 1.30505 1.53041 2.46943
0.733948 1.30503 1.53038 2.46936
0.734009 1.30505 1.53041 2.46943
0.73407 1.30503 1.53038 2.46936
0.734131 1.30505 1.53041 2.46943
0.734192 1.30503 1.53038 2.46936
0.734253 1.30505 1.53041 2.46943
0.734314 1.30503 1.53038 2.46936
0.734375 1.30505 1.53041 2.46943
0.734436 1.30503 1.53038 2.46936
0.734497 1.30505 1.53041 2.46943
0.734558 1.30503 1.53038 2.46936
0.734619 1.30505 1.53041 2.46943
0.73468 1.30503 1.53038 2.46936
0.734741 1.30505 1.53041 2.46943
0.734802 1.30503 1.53038 2.46936
0.734863 1.30505 1.53041 2.46943
0.734924 1.30503 1.53038 2.46936
0.734985 1.30505 1.53041 2.46943
0.735046 1.30503 1.53038 2.46936
0.735107 1.30505 1.53041 2.46943
0.735168 1.30503 1.53038 2.46936
0.735229 1.30505 1.53041 2.46943
0.735291 1.30503 1.53038 2.46936
0.735352 1.30505 1.53041 2.46943
0.735413 1.30503 1.53038 2.46936
0.735474 1.30505 1.53041 2.46943
0.735535 1.30503 1.53038 2.46936
0.735596 1.30505 1.53041 2.46943
0.735657 1.30503 1.53038 2.46936
0.735718 1.30505 1.53041 2.46943
0.735779 1.30503 1.53038 2.46936
0.73584 1.30505 1.53041 2.46943
0.735901 1.30503 1.53038 2.46936
0.735962 1.30505 1.53041 2.46943
0.736023 1.30503 1.53038 2.46936
0.736084 1.30505 1.53041 2.46943
0.736145 1.30503 1.53038 2.46936
0.736206 1.30505 1.53041 2.46943
0.736267 1.30503 1.53038 2.46936
0.736328 1.30505 1.53041 2.46943
0.736389 1.30503 1.53038 2.46936
0.73645 1.30505 1.53041 2.46943
0.736511 1.30503 1.53038 2.46936
0.736572 1.30505 1.53041 2.46943
0.736633 1.30503 1.53038 2.46936
0.736694 1.30505 1.53041 2.46943
0.736755 1.30503 1.53038 2.46936
0.736816 1.30505 1.53041 2.46943
0.736877 1.30503 1.53038 2.46936
0.736938 1.30505 1.53041 2.46943
0.737 1.30503 1.53038 2.46936
0.737061 1.30505 1.53041 2.46943
0.737122 1.30503 1.53038 2.46936
0.737183 1.30505 1.53041 2.46943
0.737244 1.30503 1.53038 2.46936
0.737305 1.30505 1.53041 2.46943
0.737366 1.30503 1.53038 2.46936
0.737427 1.30505 1.53041 2.46943
0.737488 1.30503 1.53038 2.46936
0.737549 1.30505 1.53041 2.46943
0.73761 1.30503 1.53038 2.46936
0.737671 1.30505 1.53041 2.46943
0.737732 1.30503 1.53038 2.46936
0.737793 1.30505 1.53041 2.46943
0.737854 1.30503 1.53038 2.46936
0.737915 1.30505 1.53041 2.46943
0.737976 1.30503 1.53038 2.46936
0.738037 1.30505 1.53041 2.46942
0.738098 1.30503 1.53038 2.46936
0.738159 1.30505 1.53041 2.46942
0.73822 1.30503 1.53038 2.46936
0.738281 1.30505 1.53041 2.46942
0.738342 1.30503 1.53038 2.46936
0.738403 1.30505 1.53041 2.46942
0.738464 1.30503 1.53038 2.46936
0.738525 1.30505 1.53041 2.46942
0.738586 1.30503 1.53038 2.46936
0.738647 1.30505 1.53041 2.46942
0.738708 1.30503 1.53038 2.46936
0.73877 1.30505 1.53041 2.46942
0.738831 1.30503 1.53038 2.46936
0.738892 1.30505 1.53041 2.46942
0.738953 1.30503 1.53038 2.46936
0.739014 1.30505 1.53041 2.46942
0.739075 1.30503 1.53038 2.46936
0.739136 1.30505 1.53041 2.46942
0.739197 1.30503 1.53038 2.46936
0.739258 1.30505 1.53041 2.46942
0.739319 1.30503 1.53038 2.46936
0.73938 1.30505 1.53041 2.46942
0.739441 1.30503 1.53038 2.46936
0.739502 1.30505 1.53041 2.46942
0.739563 1.30503 1.53038 2.46936
0.739624 1.30505 1.53041 2.46942
0.739685 1.30503 1.53038 2.46936
0.739746 1.30505 1.53041 2.46942
0.739807 1.30503 1.53038 2.46936
0.739868 1.30505 1.53041 2.46942
0.739929 1.30503 1.53038 2.46936
0.73999 1.30505 1.53041 2.46942
0.740051 1.30503 1.53038 2.46936
0.740112 1.30505 1.53041 2.46942
0.740173 1.30503 1.53038 2.46936
0.740234 1.30505 1.53041 2.46942
0.740295 1.30503 1.53038 2.46936
0.740356 1.30505 1.53041 2.46942
0.740417 1.30503 1.53038 2.46936
0.740479 1.30505 1.53041 2.46942
0.74054 1.30503 1.53038 2.46936
0.740601 1.30505 1.53041 2.46942
0.740662 1.30503 1.53038 2.46936
0.740723 1.30505 1.53041 2.46942
0.740784 1.30503 1.53038 2.46936
0.740845 1.30505 1.53041 2.46942
0.740906 1.30503 1.53038 2.46936
0.740967 1.30505 1.53041 2.46942
0.741028 1.30503 1.53038 2.46936
0.741089 1.30505 1.53041 2.46942
0.74115 1.30503 1.53038 2.46936
0.741211 1.30505 1.53041 2.46942
0.741272 1.30503 1.53038 2.46936
0.741333 1.30505 1.53041 2.46942
0.741394 1.30503 1.53038 2.46936
0.741455 1.30505 1.53041 2.46942
0.741516 1.30503 1.53038 2.46936
0.741577 1.30505 1.53041 2.46942
0.741638 1.30503 1.53038 2.46936
0.741699 1.30505 1.53041 2.46942
0.74176 1.30503 1.53038 2.46936
0.741821 1.30505 1.53041 2.46942
0.741882 1.30503 1.53038 2.46936
0.741943 1.30505 1.53041 2.46942
0.742004 1.30503 1.53038 2.46936
0.742065 1.30505 1.53041 2.46942
0.742126 1.30503 1.53038 2.46936
0.742188 1.30505 1.53041 2.46942
0.742249 1.30503 1.53038 2.46936
0.74231 1.30505 1.53041 2.46942
0.742371 1.30503 1.53038 2.46936
0.742432 1.30505 1.53041 2.46942
0.742493 1.30503 1.53038 2.46936
0.742554 1.30505 1.53041 2.46942
0.742615 1.30503 1.53038 2.46936
0.742676 1.30505 1.53041 2.46942
0.742737 1.30503 1.53038 2.46936
0.742798 1.30505 1.5304 2.46942
0.742859 1.30503 1.53038 2.46936
0.74292 1.30505 1.5304 2.46942
0.742981 1.30503 1.53038 2.46936
0.743042 1.30505 1.5304 2.46941
0.743103 1.30503 1.53038 2.46936
0.743164 1.30505 1.5304 2.46941
0.743225 1.30503 1.53038 2.46936
0.743286 1.30505 1.5304 2.46941
0.743347 1.30503 1.53038 2.46936
0.743408 1.30505 1.5304 2.46941
0.743469 1.30503 1.53038 2.46936
0.74353 1.30505 1.5304 2.46941
0.743591 1.30503 1.53038 2.46936
0.743652 1.30505 1.5304 2.46941
0.743713 1.30503 1.53038 2.46936
0.743774 1.30505 1.5304 2.46941
0.743835 1.30503 1.53038 2.46936
0.743896 1.30505 1.5304 2.46941
0.743958 1.30503 1.53038 2.46936
0.744019 1.30505 1.5304 2.46941
0.74408 1.30503 1.53038 2.46936
0.744141 1.30505 1.5304 2.46941
0.744202 1.30503 1.53038 2.46936
0.744263 1.30505 1.5304 2.46941
0.744324 1.30503 1.53038 2.46936
0.744385 1.30505 1.5304 2.46941
0.744446 1.30503 1.53038 2.46936
0.744507 1.30505 1.5304 2.46941
0.744568 1.30503 1.53038 2.46936
0.744629 1.30505 1.5304 2.46941
0.74469 1.30503 1.53038 2.46936
0.744751 1.30505 1.5304 2.46941
0.744812 1.30503 1.53038 2.46936
0.744873 1.30505 1.5304 2.46941
0.744934 1.30503 1.53038 2.46936
0.744995 1.30505 1.5304 2.46941
0.745056 1.30503 1.53038 2.46936
0.745117 1.30504 1.5304 2.46941
0.745178 1.30503 1.53038 2.46936
0.745239 1.30504 1.5304 2.46941
0.7453 1.30503 1.53038 2.46936
0.745361 1.30504 1.5304 2.46941
0.745422 1.30503 1.53038 2.46936
0.745483 1.30504 1.5304 2.46941
0.745544 1.30503 1.53038 2.46936
0.745605 1.30504 1.5304 2.46941
0.745667 1.30503 1.53038 2.46936
0.745728 1.30504 1.5304 2.46941
0.745789 1.30503 1.53038 2.46936
0.74585 1.30504 1.5304 2.46941
0.745911 1.30503 1.53038 2.46936
0.745972 1.30504 1.5304 2.46941
0.746033 1.30503 1.53038 2.46936
0.746094 1.30504 1.5304 2.46941
0.746155 1.30503 1.53038 2.46936
0.746216 1.30504 1.5304 2.46941
0.746277 1.30503 1.53038 2.46936
0.746338 1.30504 1.5304 2.46941
0.746399 1.30503 1.53038 2.46936
0.74646 1.30504 1.5304 2.46941
0.746521 1.30503 1.53038 2.46936
0.746582 1.30504 1.5304 2.46941
0.746643 1.30503 1.53038 2.46936
0.746704 1.30504 1.5304 2.4694
0.746765 1.30503 1.53038 2.46936
0.746826 1.30504 1.5304 2.4694
0.746887 1.30503 1.53038 2.46936
0.746948 1.30504 1.5304 2.4694
0.747009 1.30503 1.53038 2.46936
0.74707 1.30504 1.5304 2.4694
0.747131 1.30503 1.53038 2.46936
0.747192 1.30504 1.5304 2.4694
0.747253 1.30503 1.53038 2.46936
0.747314 1.30504 1.5304 2.4694
0.747375 1.30503 1.53038 2.46936
0.747437 1.30504 1.5304 2.4694
0.747498 1.30503 1.53038 2.46936
0.747559 1.30504 1.5304 2.4694
0.74762 1.30503 1.53038 2.46936
0.747681 1.30504 1.5304 2.4694
0.747742 1.30503 1.53038 2.46936
0.747803 1.30504 1.5304 2.4694
0.747864 1.30503 1.53038 2.46936
0.747925 1.30503 1.5304 2.4694
0.747986 1.30503 1.53038 2.46936
0.748047 1.30503 1.5304 2.4694
0.748108 1.30503 1.53038 2.46936
0.748169 1.30503 1.5304 2.4694
0.74823 1.30503 1.53038 2.46936
0.748291 1.30503 1.5304 2.4694
0.748352 1.30503 1.53038 2.46936
0.748413 1.30503 1.5304 2.4694
0.748474 1.30503 1.53038 2.46936
0.748535 1.30503 1.5304 2.4694
0.748596 1.30503 1.53038 2.46936
0.748657 1.30503 1.5304 2.4694
0.748718 1.30503 1.53038 2.46936
0.748779 1.30503 1.5304 2.4694
0.74884 1.30503 1.53038 2.46936
0.748901 1.30503 1.5304 2.4694
0.748962 1.30503 1.53038 2.46936
0.749023 1.30503 1.5304 2.4694
0.749084 1.30503 1.53038 2.46936
0.749146 1.30503 1.5304 2.4694
0.749207 1.30503 1.53038 2.46936
0.749268 1.30503 1.5304 2.4694
0.749329 1.30503 1.53038 2.46936
0.74939 1.30502 1.5304 2.4694
0.749451 1.30503 1.53038 2.46936
0.749512 1.30502 1.5304 2.4694
0.749573 1.30503 1.53038 2.46936
0.749634 1.30502 1.5304 2.4694
0.749695 1.30503 1.53038 2.46936
0.749756 1.30502 1.5304 2.4694
0.749817 1.30503 1.53038 2.46936
0.749878 1.30502 1.5304 2.4694
0.749939 1.30503 1.53038 2.46936
0.75 1.30502 1.5304 2.4694
0.750061 1.30503 1.53038 2.46936
0.750122 1.30502 1.5304 2.4694
0.750183 1.30503 1.53038 2.46936
0.750244 1.30502 1.5304 2.4694
0.750305 1.30503 1.53038 2.46936
0.750366 1.30502 1.5304 2.46939
0.750427 1.30503 1.53038 2.46936
0.750488 1.30501 1.5304 2.46939
0.750549 1.30503 1.53038 2.46936
0.75061 1.30501 1.53039 2.46939
0.750671 1.30503 1.53038 2.46936
0.750732 1.30501 1.53039 2.46939
0.750793 1.30503 1.53038 2.46936
0.750854 1.30501 1.53039 2.46939
0.750916 1.30503 1.53038 2.46936
0.750977 1.30501 1.53039 2.46939
0.751038 1.30503 1.53038 2.46936
0.751099 1.30501 1.53039 2.46939
0.75116 1.30503 1.53038 2.46936
0.751221 1.305 1.53039 2.46939
0.751282 1.30503 1.53038 2.46936
0.751343 1.305 1.53039 2.46939
0.751404 1.30503 1.53038 2.46936
0.751465 1.305 1.53039 2.46939
0.751526 1.30503 1.53038 2.46936
0.751587 1.305 1.53039 2.46939
0.751648 1.30503 1.53038 2.46936
0.751709 1.305 1.53039 2.46939
0.75177 1.30503 1.53038 2.46936
0.751831 1.305 1.53039 2.46939
0.751892 1.30503 1.53038 2.46936
0.751953 1.30499 1.53039 2.46939
0.752014 1.30503 1.53038 2.46936
0.752075 1.30499 1.53039 2.46939
0.752136 1.30503 1.53038 2.46936
0.752197 1.30499 1.53039 2.46939
0.752258 1.30503 1.53038 2.46936
0.752319 1.30499 1.53039 2.46939
0.75238 1.30503 1.53038 2.46936
0.752441 1.30499 1.53039 2.46939
0.752502 1.30503 1.53038 2.46936
0.752563 1.30498 1.53039 2.46939
0.752625 1.30503 1.53038 2.46936
0.752686 1.30498 1.53039 2.46939
0.752747 1.30503 1.53038 2.46936
0.752808 1.30498 1.53039 2.46939
0.752869 1.30503 1.53038 2.46936
0.75293 1.30498 1.53039 2.46939
0.752991 1.30503 1.53038 2.46936
0.753052 1.30498 1.53039 2.46939
0.753113 1.30503 1.53038 2.46936
0.753174 1.30497 1.53039 2.46939
0.753235 1.30503 1.53038 2.46936
0.753296 1.30497 1.53039 2.46939
0.753357 1.30503 1.53038 2.46936
0.753418 1.30497 1.53039 2.46939
0.753479 1.30503 1.53038 2.46936
0.75354 1.30497 1.53039 2.46939
0.753601 1.30503 1.53038 2.46936
0.753662 1.30496 1.53039 2.46939
0.753723 1.30503 1.53038 2.46936
0.753784 1.30496 1.53039 2.46939
0.753845 1.30503 1.53038 2.46936
0.753906 1.30496 1.53039 2.46939
0.753967 1.30503 1.53038 2.46936
0.754028 1.30496 1.53039 2.46939
0.754089 1.30503 1.53038 2.46936
0.75415 1.30495 1.53039 2.46939
0.754211 1.30503 1.53038 2.46936
0.754272 1.30495 1.53039 2.46939
0.754333 1.30503 1.53038 2.46936
0.754395 1.30495 1.53039 2.46939
0.754456 1.30503 1.53038 2.46936
0.754517 1.30495 1.53039 2.46938
0.754578 1.30503 1.53038 2.46936
0.754639 1.30494 1.53039 2.46938
0.7547 1.30503 1.53038 2.46936
0.754761 1.30494 1.53039 2.46938
0.754822 1.30503 1.53038 2.46936
0.754883 1.30494 1.53039 2.46938
0.754944 1.30503 1.53038 2.46936
0.755005 1.30493 1.53039 2.46938
0.755066 1.30503 1.53038 2.46936
0.755127 1.30493 1.53039 2.46938
0.755188 1.30503 1.53038 2.46936
0.755249 1.30493 1.53039 2.46938
0.75531 1.30503 1.53038 2.46936
0.755371 1.30493 1.53039 2.46938
0.755432 1.30503 1.53038 2.46936
0.755493 1.30492 1.53039 2.46938
0.755554 1.30503 1.53038 2.46936
0.755615 1.30492 1.53039 2.46938
0.755676 1.30503 1.53038 2.46936
0.755737 1.30492 1.53039 2.46938
0.755798 1.30503 1.53038 2.46936
0.755859 1.30491 1.53039 2.46938
0.75592 1.30503 1.53038 2.46936
0.755981 1.30491 1.53039 2.46938
0.756042 1.30503 1.53038 2.46936
0.756104 1.30491 1.53039 2.46938
0.756165 1.30503 1.53038 2.46936
0.756226 1.3049 1.53039 2.46938
0.756287 1.30503 1.53038 2.46936
0.756348 1.3049 1.53039 2.46938
0.756409 1.30503 1.53038 2.46936
0.75647 1.3049 1.53039 2.46938
0.756531 1.30503 1.53038 2.46936
0.756592 1.3049 1.53039 2.46938
0.756653 1.30503 1.53038 2.46936
0.756714 1.30489 1.53039 2.46938
0.756775 1.30503 1.53038 2.46936
0.756836 1.30489 1.53039 2.46938
0.756897 1.30503 1.53038 2.46936
0.756958 1.30489 1.53039 2.46938
0.757019 1.30503 1.53038 2.46936
0.75708 1.30488 1.53039 2.46938
0.757141 1.30503 1.53038 2.46936
0.757202 1.30488 1.53039 2.46938
0.757263 1.30503 1.53038 2.46936
0.757324 1.30488 1.53039 2.46938
0.757385 1.30503 1.53038 2.46936
0.757446 1.30488 1.53039 2.46938
0.757507 1.30503 1.53038 2.46936
0.757568 1.30487 1.53039 2.46938
0.757629 1.30503 1.53038 2.46936
0.75769 1.30487 1.53039 2.46938
0.757751 1.30503 1.53038 2.46936
0.757812 1.30487 1.53039 2.46938
0.757874 1.30503 1.53038 2.46936
0.757935 1.30486 1.53039 2.46938
0.757996 1.30503 1.53038 2.46936
0.758057 1.30486 1.53039 2.46938
0.758118 1.30503 1.53038 2.46936
0.758179 1.30486 1.53039 2.46938
0.75824 1.30503 1.53038 2.46936
0.758301 1.30486 1.53039 2.46938
0.758362 1.30503 1.53038 2.46936
0.758423 1.30485 1.53039 2.46938
0.758484 1.30503 1.53038 2.46936
0.758545 1.30485 1.53039 2.46938
0.758606 1.30503 1.53038 2.46936
0.758667 1.30485 1.53039 2.46938
0.758728 1.30503 1.53038 2.46936
0.758789 1.30485 1.53039 2.46938
0.75885 1.30503 1.53038 2.46936
0.758911 1.30484 1.53039 2.46938
0.758972 1.30503 1.53038 2.46936
0.759033 1.30484 1.53039 2.46938
0.759094 1.30503 1.53038 2.46936
0.759155 1.30484 1.53039 2.46938
0.759216 1.30503 1.53038 2.46936
0.759277 1.30484 1.53039 2.46938
0.759338 1.30503 1.53038 2.46936
0.759399 1.30484 1.53039 2.46938
0.75946 1.30503 1.53038 2.46936
0.759521 1.30483 1.53039 2.46938
0.759583 1.30503 1.53038 2.46936
0.759644 1.30483 1.53039 2.46938
0.759705 1.30503 1.53038 2.46936
0.759766 1.30483 1.53039 2.46938
0.759827 1.30503 1.53038 2.46936
0.759888 1.30483 1.53039 2.46937
0.759949 1.30503 1.53038 2.46936
0.76001 1.30483 1.53039 2.46937
0.760071 1.30503 1.53038 2.46936
0.760132 1.30483 1.53039 2.46937
0.760193 1.30503 1.53038 2.46936
0.760254 1.30483 1.53039 2.46937
0.760315 1.30503 1.53038 2.46936
0.760376 1.30482 1.53039 2.46937
0.760437 1.30503 1.53038 2.46936
0.760498 1.30482 1.53039 2.46937
0.760559 1.30503 1.53038 2.46936
0.76062 1.30482 1.53039 2.46937
0.760681 1.30503 1.53038 2.46936
0.760742 1.30482 1.53039 2.46937
0.760803 1.30503 1.53038 2.46936
0.760864 1.30482 1.53039 2.46937
0.760925 1.30503 1.53038 2.46936
0.760986 1.30482 1.53039 2.46937
0.761047 1.30503 1.53038 2.46936
0.761108 1.30482 1.53039 2.46937
0.761169 1.30503 1.53038 2.46936
0.76123 1.30482 1.53039 2.46937
0.761292 1.30503 1.53038 2.46936
0.761353 1.30482 1.53039 2.46937
0.761414 1.30503 1.53038 2.46936
0.761475 1.30482 1.53039 2.46937
0.761536 1.30503 1.53038 2.46936
0.761597 1.30482 1.53038 2.46937
0.761658 1.30503 1.53038 2.46936
0.761719 1.30482 1.53038 2.46937
0.76178 1.30503 1.53038 2.46936
0.761841 1.30482 1.53038 2.46937
0.761902 1.30503 1.53038 2.46936
0.761963 1.30482 1.53038 2.46937
0.762024 1.30503 1.53038 2.46936
0.762085 1.30482 1.53038 2.46937
0.762146 1.30503 1.53038 2.46936
0.762207 1.30482 1.53038 2.46937
0.762268 1.30503 1.53038 2.46936
0.762329 1.30482 1.53038 2.46937
0.76239 1.30503 1.53038 2.46936
0.762451 1.30482 1.53038 2.46937
0.762512 1.30503 1.53038 2.46936
0.762573 1.30482 1.53038 2.46937
0.762634 1.30503 1.53038 2.46936
0.762695 1.30482 1.53038 2.46937
0.762756 1.30503 1.53038 2.46936
0.762817 1.30482 1.53038 2.46937
0.762878 1.30503 1.53038 2.46936
0.762939 1.30482 1.53038 2.46937
0.763 1.30503 1.53038 2.46936
0.763062 1.30482 1.53038 2.46937
0.763123 1.30503 1.53038 2.46936
0.763184 1.30482 1.53038 2.46937
0.763245 1.30503 1.53038 2.46936
0.763306 1.30483 1.53038 2.46937
0.763367 1.30503 1.53038 2.46936
0.763428 1.30483 1.53038 2.46937
0.763489 1.30503 1.53038 2.46936
0.76355 1.30483 1.53038 2.46937
0.763611 1.30503 1.53038 2.46936
0.763672 1.30483 1.53038 2.46937
0.763733 1.30503 1.53038 2.46936
0.763794 1.30483 1.53038 2.46937
0.763855 1.30503 1.53038 2.46936
0.763916 1.30483 1.53038 2.46937
0.763977 1.30503 1.53038 2.46936
0.764038 1.30484 1.53038 2.46937
0.764099 1.30503 1.53038 2.46936
0.76416 1.30484 1.53038 2.46937
0.764221 1.30503 1.53038 2.46936
0.764282 1.30484 1.53038 2.46937
0.764343 1.30503 1.53038 2.46936
0.764404 1.30484 1.53038 2.46937
0.764465 1.30503 1.53038 2.46936
0.764526 1.30484 1.53038 2.46937
0.764587 1.30503 1.53038 2.46936
0.764648 1.30485 1.53038 2.46937
0.764709 1.30503 1.53038 2.46936
0.764771 1.30485 1.53038 2.46937
0.764832 1.30503 1.53038 2.46936
0.764893 1.30485 1.53038 2.46937
0.764954 1.30503 1.53038 2.46936
0.765015 1.30485 1.53038 2.46937
0.765076 1.30503 1.53038 2.46936
0.765137 1.30485 1.53038 2.46937
0.765198 1.30503 1.53038 2.46936
0.765259 1.30486 1.53038 2.46937
0.76532 1.30503 1.53038 2.46936
0.765381 1.30486 1.53038 2.46937
0.765442 1.30503 1.53038 2.46936
0.765503 1.30486 1.53038 2.46937
0.765564 1.30503 1.53038 2.46936
0.765625 1.30486 1.53038 2.46937
0.765686 1.30503 1.53038 2.46936
0.765747 1.30487 1.53038 2.46937
0.765808 1.30503 1.53038 2.46936
0.765869 1.30487 1.53038 2.46937
0.76593 1.30503 1.53038 2.46936
0.765991 1.30487 1.53038 2.46937
0.766052 1.30503 1.53038 2.46936
0.766113 1.30488 1.53038 2.46937
0.766174 1.30503 1.53038 2.46936
0.766235 1.30488 1.53038 2.46937
0.766296 1.30503 1.53038 2.46936
0.766357 1.30488 1.53038 2.46937
0.766418 1.30503 1.53038 2.46936
0.766479 1.30488 1.53038 2.46937
0.766541 1.30503 1.53038 2.46936
0.766602 1.30489 1.53038 2.46937
0.766663 1.30503 1.53038 2.46936
0.766724 1.30489 1.53038 2.46937
0.766785 1.30503 1.53038 2.46936
0.766846 1.30489 1.53038 2.46937
0.766907 1.30503 1.53038 2.46936
0.766968 1.3049 1.53038 2.46937
0.767029 1.30503 1.53038 2.46936
0.76709 1.3049 1.53038 2.46937
0.767151 1.30503 1.53038 2.46936
0.767212 1.3049 1.53038 2.46937
0.767273 1.30503 1.53038 2.46936
0.767334 1.3049 1.53038 2.46937
0.767395 1.30503 1.53038 2.46936
0.767456 1.30491 1.53038 2.46937
0.767517 1.30503 1.53038 2.46936
0.767578 1.30491 1.53038 2.46937
0.767639 1.30503 1.53038 2.46936
0.7677 1.30491 1.53038 2.46937
0.767761 1.30503 1.53038 2.46936
0.767822 1.30492 1.53038 2.46937
0.767883 1.30503 1.53038 2.46936
0.767944 1.30492 1.53038 2.46937
0.768005 1.30503 1.53038 2.46936
0.768066 1.30492 1.53038 2.46937
0.768127 1.30503 1.53038 2.46936
0.768188 1.30492 1.53038 2.46937
0.76825 1.30503 1.53038 2.46936
0.768311 1.30493 1.53038 2.46937
0.768372 1.30503 1.53038 2.46936
0.768433 1.30493 1.53038 2.46937
0.768494 1.30503 1.53038 2.46936
0.768555 1.30493 1.53038 2.46937
0.768616 1.30503 1.53038 2.46936
0.768677 1.30493 1.53038 2.46937
0.768738 1.30503 1.53038 2.46936
0.768799 1.30494 1.53038 2.46937
0.76886 1.30503 1.53038 2.46936
0.768921 1.30494 1.53038 2.46937
0.768982 1.30503 1.53038 2.46936
0.769043 1.30494 1.53038 2.46937
0.769104 1.30503 1.53038 2.46936
0.769165 1.30495 1.53038 2.46937
0.769226 1.30503 1.53038 2.46936
0.769287 1.30495 1.53038 2.46937
0.769348 1.30503 1.53038 2.46936
0.769409 1.30495 1.53038 2.46937
0.76947 1.30503 1.53038 2.46936
0.769531 1.30495 1.53038 2.46937
0.769592 1.30503 1.53038 2.46936
0.769653 1.30496 1.53038 2.46937
0.769714 1.30503 1.53038 2.46936
0.769775 1.30496 1.53038 2.46937
0.769836 1.30503 1.53038 2.46936
0.769897 1.30496 1.53038 2.46937
0.769958 1.30503 1.53038 2.46936
0.77002 1.30496 1.53038 2.46937
0.770081 1.30503 1.53038 2.46936
0.770142 1.30496 1.53038 2.46937
0.770203 1.30503 1.53038 2.46936
0.770264 1.30497 1.53038 2.46937
0.770325 1.30503 1.53038 2.46936
0.770386 1.30497 1.53038 2.46937
0.770447 1.30503 1.53038 2.46936
0.770508 1.30497 1.53038 2.46937
0.770569 1.30503 1.53038 2.46936
0.77063 1.30497 1.53038 2.46937
0.770691 1.30503 1.53038 2.46936
0.770752 1.30497 1.53038 2.46937
0.770813 1.30503 1.53038 2.46936
0.770874 1.30498 1.53038 2.46937
0.770935 1.30503 1.53038 2.46936
0.770996 1.30498 1.53038 2.46937
0.771057 1.30503 1.53038 2.46936
0.771118 1.30498 1.53038 2.46937
0.771179 1.30503 1.53038 2.46936
0.77124 1.30498 1.53038 2.46937
0.771301 1.30503 1.53038 2.46936
0.771362 1.30498 1.53038 2.46937
0.771423 1.30503 1.53038 2.46936
