0.090005
0.534302 0.340985 1.53039 2.46936
0.534363 0.340985 1.53039 2.46936
0.534424 0.340985 1.53039 2.46936
0.534485 0.340985 1.53039 2.46936
0.534546 0.340985 1.53039 2.46936
0.534607 0.340985 1.53039 2.46936
0.534668 0.340985 1.53039 2.46936
0.534729 0.340985 1.53039 2.46936
0.53479 0.340985 1.53039 2.46936
0.534851 0.340985 1.53039 2.46936
0.534912 0.340985 1.53039 2.46936
0.534973 0.340985 1.53039 2.46936
0.535034 0.340985 1.53039 2.46936
0.535095 0.340985 1.53039 2.46936
0.535156 0.340985 1.53039 2.46936
0.535217 0.340985 1.53039 2.46936
0.535278 0.340985 1.53039 2.46936
0.535339 0.340985 1.53039 2.46936
0.5354 0.340985 1.53039 2.46936
0.535461 0.340985 1.53039 2.46936
0.535522 0.340985 1.53039 2.46936
0.535583 0.340985 1.53039 2.46936
0.535645 0.340985 1.53039 2.46936
0.535706 0.340985 1.53039 2.46936
0.535767 0.340985 1.53039 2.46936
0.535828 0.340985 1.53039 2.46936
0.535889 0.340985 1.53039 2.46936
0.53595 0.340985 1.53039 2.46936
0.536011 0.340985 1.53039 2.46936
0.536072 0.340985 1.53039 2.46936
0.536133 0.340985 1.53039 2.46936
0.536194 0.340985 1.53039 2.46936
0.536255 0.340985 1.53039 2.46936
0.536316 0.340985 1.53039 2.46936
0.536377 0.340985 1.53039 2.46936
0.536438 0.340985 1.53039 2.46936
0.536499 0.340985 1.53039 2.46936
0.53656 0.340985 1.53039 2.46936
0.536621 0.340985 1.53039 2.46936
0.536682 0.340985 1.53039 2.46936
0.536743 0.340985 1.53039 2.46936
0.536804 0.340985 1.53039 2.46936
0.536865 0.340985 1.53039 2.46936
0.536926 0.340985 1.53039 2.46936
0.536987 0.340985 1.53039 2.46936
0.537048 0.340985 1.53039 2.46936
0.537109 0.340985 1.53039 2.46936
0.53717 0.340984 1.53039 2.46936
0.537231 0.340984 1.53039 2.46936
0.537292 0.340984 1.53039 2.46936
0.537354 0.340984 1.53039 2.46936
0.537415 0.340984 1.53039 2.46936
0.537476 0.340984 1.53039 2.46936
0.537537 0.340984 1.53039 2.46936
0.537598 0.340984 1.53039 2.46936
0.537659 0.340984 1.53039 2.46936
0.53772 0.340984 1.53039 2.46936
0.537781 0.340984 1.53039 2.46936
0.537842 0.340984 1.53039 2.46936
0.537903 0.340984 1.53039 2.46936
0.537964 0.340984 1.53039 2.46936
0.538025 0.340984 1.53039 2.46936
0.538086 0.340984 1.53039 2.46936
0.538147 0.340984 1.53039 2.46936
0.538208 0.340984 1.53039 2.46936
0.538269 0.340984 1.53039 2.46936
0.53833 0.340984 1.53039 2.46936
0.538391 0.340984 1.53039 2.46936
0.538452 0.340984 1.53039 2.46936
0.538513 0.340984 1.53039 2.46936
0.538574 0.340984 1.53039 2.46936
0.538635 0.340984 1.53039 2.46936
0.538696 0.340984 1.53039 2.46936
0.538757 0.340984 1.53039 2.46936
0.538818 0.340984 1.53039 2.46936
0.538879 0.340984 1.53039 2.46936
0.53894 0.340984 1.53039 2.46936
0.539001 0.340984 1.53039 2.46936
0.539062 0.340984 1.53039 2.46936
0.539124 0.340984 1.53039 2.46936
0.539185 0.340984 1.53039 2.46936
0.539246 0.340984 1.53039 2.46936
0.539307 0.340984 1.53039 2.46936
0.539368 0.340984 1.53039 2.46936
0.539429 0.340984 1.53039 2.46936
0.53949 0.340984 1.53039 2.46936
0.539551 0.340984 1.53039 2.46936
0.539612 0.340984 1.53039 2.46936
0.539673 0.340984 1.53039 2.46936
0.539734 0.340984 1.53039 2.46936
0.539795 0.340984 1.53039 2.46936
0.539856 0.340984 1.53039 2.46936
0.539917 0.340984 1.53039 2.46936
0.539978 0.340984 1.53039 2.46936
0.540039 0.340984 1.53039 2.46936
0.5401 0.340984 1.53039 2.46936
0.540161 0.340984 1.53039 2.46936
0.540222 0.340984 1.53039 2.46936
0.540283 0.340984 1.53039 2.46936
0.540344 0.340983 1.53039 2.46936
0.540405 0.340983 1.53039 2.46936
0.540466 0.340983 1.53039 2.46936
0.540527 0.340983 1.53039 2.46936
0.540588 0.340983 1.53039 2.46936
0.540649 0.340983 1.53039 2.46936
0.54071 0.340983 1.53039 2.46936
0.540771 0.340983 1.53039 2.46936
0.540833 0.340983 1.53039 2.46936
0.540894 0.340983 1.53039 2.46936
0.540955 0.340983 1.53039 2.46936
0.541016 0.340983 1.53039 2.46936
0.541077 0.340983 1.53039 2.46936
0.541138 0.340983 1.53039 2.46936
0.541199 0.340983 1.53039 2.46936
0.54126 0.340983 1.53039 2.46936
0.541321 0.340983 1.53039 2.46936
0.541382 0.340983 1.53039 2.46936
0.541443 0.340983 1.53039 2.46936
0.541504 0.340983 1.53039 2.46936
0.541565 0.340983 1.53039 2.46936
0.541626 0.340983 1.53039 2.46936
0.541687 0.340983 1.53039 2.46936
0.541748 0.340983 1.53039 2.46936
0.541809 0.340983 1.53039 2.46936
0.54187 0.340983 1.53039 2.46936
0.541931 0.340983 1.53039 2.46936
0.541992 0.340983 1.53039 2.46936
0.542053 0.340983 1.53039 2.46936
0.542114 0.340983 1.53039 2.46936
0.542175 0.340983 1.53039 2.46936
0.542236 0.340983 1.53039 2.46936
0.542297 0.340983 1.53039 2.46936
0.542358 0.340983 1.53039 2.46936
0.542419 0.340983 1.53039 2.46936
0.54248 0.340983 1.53039 2.46936
0.542542 0.340983 1.53039 2.46936
0.542603 0.340983 1.53039 2.46936
0.542664 0.340983 1.53039 2.46936
0.542725 0.340983 1.53039 2.46936
0.542786 0.340983 1.53039 2.46936
0.542847 0.340983 1.53039 2.46936
0.542908 0.340983 1.53039 2.46936
0.542969 0.340983 1.53039 2.46936
0.54303 0.340983 1.53039 2.46936
0.543091 0.340983 1.53039 2.46936
0.543152 0.340983 1.53039 2.46936
0.543213 0.340983 1.53039 2.46936
0.543274 0.340983 1.53039 2.46936
0.543335 0.340983 1.53039 2.46936
0.543396 0.340982 1.53039 2.46936
0.543457 0.340982 1.53039 2.46936
0.543518 0.340982 1.53039 2.46936
0.543579 0.340982 1.53039 2.46936
0.54364 0.340982 1.53039 2.46936
0.543701 0.340982 1.53039 2.46936
0.543762 0.340982 1.53039 2.46936
0.543823 0.340982 1.53039 2.46936
0.543884 0.340982 1.53039 2.46936
0.543945 0.340982 1.53039 2.46936
0.544006 0.340982 1.53039 2.46936
0.544067 0.340982 1.53039 2.46936
0.544128 0.340982 1.53039 2.46936
0.544189 0.340982 1.53039 2.46936
0.54425 0.340982 1.53039 2.46936
0.544312 0.340982 1.53039 2.46936
0.544373 0.340982 1.53039 2.46936
0.544434 0.340982 1.53039 2.46936
0.544495 0.340982 1.53039 2.46936
0.544556 0.340982 1.53039 2.46936
0.544617 0.340982 1.53039 2.46936
0.544678 0.340982 1.53039 2.46936
0.544739 0.340982 1.53039 2.46936
0.5448 0.340982 1.53039 2.46936
0.544861 0.340982 1.53039 2.46936
0.544922 0.340982 1.53039 2.46936
0.544983 0.340982 1.53039 2.46936
0.545044 0.340982 1.53039 2.46936
0.545105 0.340982 1.53039 2.46936
0.545166 0.340982 1.53039 2.46936
0.545227 0.340982 1.53039 2.46936
0.545288 0.340982 1.53039 2.46936
0.545349 0.340982 1.53039 2.46936
0.54541 0.340982 1.53039 2.46936
0.545471 0.340982 1.53039 2.46936
0.545532 0.340982 1.53039 2.46936
0.545593 0.340982 1.53039 2.46936
0.545654 0.340982 1.53039 2.46936
0.545715 0.340982 1.53039 2.46936
0.545776 0.340982 1.53039 2.46936
0.545837 0.340982 1.53039 2.46936
0.545898 0.340982 1.53039 2.46936
0.545959 0.340982 1.53039 2.46936
0.546021 0.340982 1.53039 2.46936
0.546082 0.340982 1.53039 2.46936
0.546143 0.340982 1.53039 2.46936
0.546204 0.340982 1.53039 2.46936
0.546265 0.340981 1.53039 2.46936
0.546326 0.340981 1.53039 2.46936
0.546387 0.340981 1.53039 2.46936
0.546448 0.340981 1.53039 2.46936
0.546509 0.340981 1.53039 2.46936
0.54657 0.340981 1.53039 2.46936
0.546631 0.340981 1.53039 2.46936
0.546692 0.340981 1.53039 2.46936
0.546753 0.340981 1.53039 2.46936
0.546814 0.340981 1.53039 2.46936
0.546875 0.340981 1.53039 2.46936
0.546936 0.340981 1.53039 2.46936
0.546997 0.340981 1.53039 2.46936
0.547058 0.340981 1.53039 2.46936
0.547119 0.340981 1.53039 2.46936
0.54718 0.340981 1.53039 2.46936
0.547241 0.340981 1.53039 2.46936
0.547302 0.340981 1.53039 2.46937
0.547363 0.340981 1.53039 2.46936
0.547424 0.340981 1.53039 2.46937
0.547485 0.340981 1.53039 2.46936
0.547546 0.340981 1.53038 2.46937
0.547607 0.340981 1.53039 2.46936
0.547668 0.340981 1.53038 2.46937
0.547729 0.340981 1.53039 2.46936
0.547791 0.340981 1.53038 2.46937
0.547852 0.340981 1.53039 2.46936
0.547913 0.340981 1.53038 2.46937
0.547974 0.340981 1.53039 2.46936
0.548035 0.340981 1.53038 2.46937
0.548096 0.340981 1.53039 2.46936
0.548157 0.340981 1.53038 2.46937
0.548218 0.340981 1.53039 2.46936
0.548279 0.340981 1.53038 2.46937
0.54834 0.340981 1.53039 2.46936
0.548401 0.340981 1.53038 2.46937
0.548462 0.340981 1.53039 2.46936
0.548523 0.340981 1.53038 2.46937
0.548584 0.340981 1.53039 2.46936
0.548645 0.340981 1.53038 2.46937
0.548706 0.340981 1.53039 2.46936
0.548767 0.340981 1.53038 2.46937
0.548828 0.340981 1.53039 2.46936
0.548889 0.340981 1.53038 2.46937
0.54895 0.340981 1.53039 2.46936
0.549011 0.340981 1.53038 2.46937
0.549072 0.34098 1.53039 2.46936
0.549133 0.340981 1.53038 2.46937
0.549194 0.34098 1.53039 2.46936
0.549255 0.34098 1.53038 2.46937
0.549316 0.34098 1.53039 2.46936
0.549377 0.34098 1.53038 2.46937
0.549438 0.34098 1.53039 2.46936
0.5495 0.34098 1.53038 2.46937
0.549561 0.34098 1.53039 2.46936
0.549622 0.34098 1.53038 2.46937
0.549683 0.34098 1.53039 2.46936
0.549744 0.34098 1.53038 2.46937
0.549805 0.34098 1.53039 2.46936
0.549866 0.34098 1.53038 2.46937
0.549927 0.34098 1.53039 2.46936
0.549988 0.34098 1.53038 2.46937
0.550049 0.34098 1.53039 2.46936
0.55011 0.34098 1.53038 2.46937
0.550171 0.34098 1.53039 2.46936
0.550232 0.34098 1.53038 2.46937
0.550293 0.34098 1.53039 2.46936
0.550354 0.34098 1.53038 2.46937
0.550415 0.34098 1.53039 2.46936
0.550476 0.34098 1.53038 2.46937
0.550537 0.34098 1.53039 2.46936
0.550598 0.34098 1.53038 2.46937
0.550659 0.34098 1.53039 2.46936
0.55072 0.34098 1.53038 2.46937
0.550781 0.34098 1.53039 2.46936
0.550842 0.34098 1.53038 2.46937
0.550903 0.34098 1.53039 2.46936
0.550964 0.34098 1.53038 2.46937
0.551025 0.34098 1.53039 2.46936
0.551086 0.34098 1.53038 2.46937
0.551147 0.34098 1.53039 2.46936
0.551208 0.34098 1.53038 2.46937
0.55127 0.34098 1.53039 2.46936
0.551331 0.34098 1.53038 2.46937
0.551392 0.34098 1.53039 2.46936
0.551453 0.34098 1.53038 2.46937
0.551514 0.34098 1.53039 2.46936
0.551575 0.34098 1.53038 2.46937
0.551636 0.340979 1.53039 2.46936
0.551697 0.34098 1.53038 2.46937
0.551758 0.340979 1.53039 2.46937
0.551819 0.34098 1.53038 2.46937
0.55188 0.340979 1.53039 2.46937
0.551941 0.34098 1.53038 2.46937
0.552002 0.340979 1.53039 2.46937
0.552063 0.34098 1.53038 2.46937
0.552124 0.340979 1.53039 2.46937
0.552185 0.34098 1.53038 2.46937
0.552246 0.340979 1.53039 2.46937
0.552307 0.340979 1.53038 2.46937
0.552368 0.340979 1.53039 2.46937
0.552429 0.340979 1.53038 2.46937
0.55249 0.340979 1.53039 2.46937
0.552551 0.340979 1.53038 2.46937
0.552612 0.340979 1.53039 2.46937
0.552673 0.340979 1.53038 2.46937
0.552734 0.340979 1.53039 2.46937
0.552795 0.340979 1.53038 2.46937
0.552856 0.340979 1.53039 2.46937
0.552917 0.340979 1.53038 2.46937
0.552979 0.340979 1.53039 2.46937
0.55304 0.340979 1.53038 2.46937
0.553101 0.340979 1.53039 2.46937
0.553162 0.340979 1.53038 2.46937
0.553223 0.340979 1.53039 2.46937
0.553284 0.340979 1.53038 2.46937
0.553345 0.340979 1.53039 2.46937
0.553406 0.340979 1.53038 2.46937
0.553467 0.340979 1.53039 2.46937
0.553528 0.340979 1.53038 2.46937
0.553589 0.340979 1.53039 2.46937
0.55365 0.340979 1.53038 2.46937
0.553711 0.340979 1.53039 2.46937
0.553772 0.340979 1.53038 2.46937
0.553833 0.340979 1.53039 2.46937
0.553894 0.340979 1.53038 2.46937
0.553955 0.340979 1.53039 2.46937
0.554016 0.340979 1.53038 2.46937
0.554077 0.340979 1.53039 2.46937
0.554138 0.340979 1.53038 2.46937
0.554199 0.340978 1.53039 2.46937
0.55426 0.340979 1.53038 2.46937
0.554321 0.340978 1.53039 2.46937
0.554382 0.340979 1.53038 2.46937
0.554443 0.340978 1.53039 2.46937
0.554504 0.340979 1.53038 2.46937
0.554565 0.340978 1.53038 2.46937
0.554626 0.340978 1.53038 2.46937
0.554688 0.340978 1.53038 2.46937
0.554749 0.340978 1.53038 2.46937
0.55481 0.340978 1.53038 2.46937
0.554871 0.340978 1.53038 2.46937
0.554932 0.340978 1.53038 2.46937
0.554993 0.340978 1.53038 2.46937
0.555054 0.340978 1.53038 2.46937
0.555115 0.340978 1.53038 2.46937
0.555176 0.340978 1.53038 2.46937
0.555237 0.340978 1.53038 2.46937
0.555298 0.340978 1.53038 2.46937
0.555359 0.340978 1.53038 2.46937
0.55542 0.340978 1.53038 2.46937
0.555481 0.340978 1.53038 2.46937
0.555542 0.340978 1.53038 2.46937
0.555603 0.340978 1.53038 2.46936
0.555664 0.340978 1.53038 2.46937
0.555725 0.340978 1.53038 2.46936
0.555786 0.340978 1.53038 2.46937
0.555847 0.340978 1.53038 2.46936
0.555908 0.340978 1.53038 2.46937
0.555969 0.340978 1.53038 2.46936
0.55603 0.340978 1.53038 2.46937
0.556091 0.340977 1.53038 2.46936
0.556152 0.340978 1.53038 2.46937
0.556213 0.340977 1.53038 2.46936
0.556274 0.340978 1.53038 2.46937
0.556335 0.340977 1.53038 2.46936
0.556396 0.340978 1.53038 2.46937
0.556458 0.340977 1.53038 2.46936
0.556519 0.340978 1.53038 2.46937
0.55658 0.340977 1.53038 2.46936
0.556641 0.340978 1.53038 2.46937
0.556702 0.340977 1.53038 2.46936
0.556763 0.340978 1.53038 2.46937
0.556824 0.340977 1.53038 2.46936
0.556885 0.340978 1.53038 2.46937
0.556946 0.340977 1.53038 2.46936
0.557007 0.340978 1.53038 2.46937
0.557068 0.340977 1.53038 2.46936
0.557129 0.340978 1.53038 2.46937
0.55719 0.340977 1.53038 2.46936
0.557251 0.340978 1.53038 2.46937
0.557312 0.340976 1.53038 2.46936
0.557373 0.340978 1.53038 2.46937
0.557434 0.340976 1.53038 2.46936
0.557495 0.340978 1.53038 2.46937
0.557556 0.340976 1.53038 2.46936
0.557617 0.340978 1.53038 2.46937
0.557678 0.340976 1.53038 2.46936
0.557739 0.340978 1.53038 2.46937
0.5578 0.340976 1.53038 2.46936
0.557861 0.340978 1.53038 2.46937
0.557922 0.340976 1.53038 2.46935
0.557983 0.340978 1.53038 2.46937
0.558044 0.340976 1.53038 2.46935
0.558105 0.340978 1.53038 2.46937
0.558167 0.340976 1.53038 2.46935
0.558228 0.340978 1.53038 2.46937
0.558289 0.340975 1.53038 2.46935
0.55835 0.340978 1.53038 2.46937
0.558411 0.340975 1.53038 2.46935
0.558472 0.340978 1.53038 2.46938
0.558533 0.340975 1.53039 2.46935
0.558594 0.340978 1.53037 2.46938
0.558655 0.340975 1.53039 2.46935
0.558716 0.340978 1.53037 2.46938
0.558777 0.340975 1.53039 2.46935
0.558838 0.340978 1.53037 2.46938
0.558899 0.340975 1.53039 2.46935
0.55896 0.340978 1.53037 2.46938
0.559021 0.340974 1.53039 2.46935
0.559082 0.340978 1.53037 2.46938
0.559143 0.340974 1.53039 2.46935
0.559204 0.340978 1.53037 2.46938
0.559265 0.340974 1.53039 2.46934
0.559326 0.340978 1.53037 2.46938
0.559387 0.340974 1.53039 2.46934
0.559448 0.340978 1.53037 2.46938
0.559509 0.340974 1.53039 2.46934
0.55957 0.340978 1.53037 2.46938
0.559631 0.340974 1.53039 2.46934
0.559692 0.340978 1.53037 2.46938
0.559753 0.340973 1.53039 2.46934
0.559814 0.340978 1.53037 2.46939
0.559875 0.340973 1.53039 2.46934
0.559937 0.340978 1.53037 2.46939
0.559998 0.340973 1.53039 2.46934
0.560059 0.340978 1.53036 2.46939
0.56012 0.340973 1.53039 2.46934
0.560181 0.340978 1.53036 2.46939
0.560242 0.340973 1.53039 2.46934
0.560303 0.340978 1.53036 2.46939
0.560364 0.340973 1.53039 2.46933
0.560425 0.340978 1.53036 2.46939
0.560486 0.340972 1.5304 2.46933
0.560547 0.340978 1.53036 2.46939
0.560608 0.340972 1.5304 2.46933
0.560669 0.340978 1.53036 2.46939
0.56073 0.340972 1.5304 2.46933
0.560791 0.340978 1.53036 2.46939
0.560852 0.340972 1.5304 2.46933
0.560913 0.340978 1.53036 2.4694
0.560974 0.340972 1.5304 2.46933
0.561035 0.340978 1.53036 2.4694
0.561096 0.340972 1.5304 2.46933
0.561157 0.340979 1.53035 2.4694
0.561218 0.340971 1.5304 2.46933
0.561279 0.340979 1.53035 2.4694
0.56134 0.340971 1.5304 2.46932
0.561401 0.340979 1.53035 2.4694
0.561462 0.340971 1.5304 2.46932
0.561523 0.340979 1.53035 2.4694
0.561584 0.340971 1.5304 2.46932
0.561646 0.340979 1.53035 2.4694
0.561707 0.340971 1.5304 2.46932
0.561768 0.340979 1.53035 2.4694
0.561829 0.34097 1.5304 2.46932
0.56189 0.340979 1.53035 2.46941
0.561951 0.34097 1.53041 2.46932
0.562012 0.340979 1.53035 2.46941
0.562073 0.34097 1.53041 2.46932
0.562134 0.340979 1.53035 2.46941
0.562195 0.34097 1.53041 2.46932
0.562256 0.340979 1.53034 2.46941
0.562317 0.34097 1.53041 2.46932
0.562378 0.340979 1.53034 2.46941
0.562439 0.34097 1.53041 2.46931
0.5625 0.340979 1.53034 2.46941
0.562561 0.340969 1.53041 2.46931
0.562622 0.340979 1.53034 2.46941
0.562683 0.340969 1.53041 2.46931
0.562744 0.340979 1.53034 2.46941
0.562805 0.340969 1.53041 2.46931
0.562866 0.340979 1.53034 2.46942
0.562927 0.340969 1.53041 2.46931
0.562988 0.340979 1.53034 2.46942
0.563049 0.340969 1.53041 2.46931
0.56311 0.340979 1.53034 2.46942
0.563171 0.340969 1.53041 2.46931
0.563232 0.340979 1.53034 2.46942
0.563293 0.340969 1.53041 2.46931
0.563354 0.34098 1.53033 2.46942
0.563416 0.340969 1.53041 2.46931
0.563477 0.34098 1.53033 2.46942
0.563538 0.340968 1.53042 2.46931
0.563599 0.34098 1.53033 2.46942
0.56366 0.340968 1.53042 2.46931
0.563721 0.34098 1.53033 2.46942
0.563782 0.340968 1.53042 2.46931
0.563843 0.34098 1.53033 2.46942
0.563904 0.340968 1.53042 2.46931
0.563965 0.34098 1.53033 2.46942
0.564026 0.340968 1.53042 2.46931
0.564087 0.34098 1.53033 2.46942
0.564148 0.340968 1.53042 2.46931
0.564209 0.34098 1.53033 2.46942
0.56427 0.340968 1.53042 2.46931
0.564331 0.34098 1.53033 2.46942
0.564392 0.340968 1.53042 2.4693
0.564453 0.340979 1.53033 2.46943
0.564514 0.340968 1.53042 2.4693
0.564575 0.340979 1.53033 2.46943
0.564636 0.340968 1.53042 2.4693
0.564697 0.340979 1.53033 2.46943
0.564758 0.340968 1.53042 2.4693
0.564819 0.340979 1.53033 2.46943
0.56488 0.340967 1.53042 2.4693
0.564941 0.340979 1.53033 2.46943
0.565002 0.340967 1.53042 2.46931
0.565063 0.340979 1.53033 2.46943
0.565125 0.340967 1.53042 2.46931
0.565186 0.340979 1.53033 2.46943
0.565247 0.340967 1.53042 2.46931
0.565308 0.340979 1.53033 2.46943
0.565369 0.340967 1.53042 2.46931
0.56543 0.340979 1.53033 2.46943
0.565491 0.340967 1.53042 2.46931
0.565552 0.340979 1.53033 2.46943
0.565613 0.340967 1.53042 2.46931
0.565674 0.340979 1.53033 2.46942
0.565735 0.340967 1.53042 2.46931
0.565796 0.340979 1.53033 2.46942
0.565857 0.340967 1.53042 2.46931
0.565918 0.340979 1.53033 2.46942
0.565979 0.340967 1.53042 2.46931
0.56604 0.340978 1.53033 2.46942
0.566101 0.340967 1.53042 2.46931
0.566162 0.340978 1.53033 2.46942
0.566223 0.340967 1.53042 2.46931
0.566284 0.340978 1.53033 2.46942
0.566345 0.340967 1.53042 2.46931
0.566406 0.340978 1.53033 2.46942
0.566467 0.340967 1.53042 2.46931
0.566528 0.340978 1.53033 2.46942
0.566589 0.340967 1.53042 2.46931
0.56665 0.340978 1.53033 2.46942
0.566711 0.340967 1.53041 2.46931
0.566772 0.340978 1.53033 2.46942
0.566833 0.340967 1.53041 2.46931
0.566895 0.340977 1.53034 2.46942
0.566956 0.340967 1.53041 2.46932
0.567017 0.340977 1.53034 2.46942
0.567078 0.340967 1.53041 2.46932
0.567139 0.340977 1.53034 2.46942
0.5672 0.340967 1.53041 2.46932
0.567261 0.340977 1.53034 2.46942
0.567322 0.340967 1.53041 2.46932
0.567383 0.340977 1.53034 2.46941
0.567444 0.340967 1.53041 2.46932
0.567505 0.340977 1.53034 2.46941
0.567566 0.340967 1.53041 2.46932
0.567627 0.340976 1.53034 2.46941
0.567688 0.340968 1.53041 2.46932
0.567749 0.340976 1.53034 2.46941
0.56781 0.340968 1.53041 2.46932
0.567871 0.340976 1.53034 2.46941
0.567932 0.340968 1.53041 2.46932
0.567993 0.340976 1.53034 2.46941
0.568054 0.340968 1.53041 2.46932
0.568115 0.340976 1.53035 2.46941
0.568176 0.340968 1.53041 2.46933
0.568237 0.340976 1.53035 2.46941
0.568298 0.340968 1.53041 2.46933
0.568359 0.340975 1.53035 2.46941
0.56842 0.340968 1.53041 2.46933
0.568481 0.340975 1.53035 2.4694
0.568542 0.340968 1.5304 2.46933
0.568604 0.340975 1.53035 2.4694
0.568665 0.340968 1.5304 2.46933
0.568726 0.340975 1.53035 2.4694
0.568787 0.340968 1.5304 2.46933
0.568848 0.340975 1.53035 2.4694
0.568909 0.340968 1.5304 2.46933
0.56897 0.340974 1.53035 2.4694
0.569031 0.340968 1.5304 2.46933
0.569092 0.340974 1.53035 2.4694
0.569153 0.340968 1.5304 2.46934
0.569214 0.340974 1.53035 2.4694
0.569275 0.340968 1.5304 2.46934
0.569336 0.340974 1.53036 2.4694
0.569397 0.340968 1.5304 2.46934
0.569458 0.340974 1.53036 2.4694
0.569519 0.340968 1.5304 2.46934
0.56958 0.340974 1.53036 2.46939
0.569641 0.340968 1.5304 2.46934
0.569702 0.340973 1.53036 2.46939
0.569763 0.340968 1.5304 2.46934
0.569824 0.340973 1.53036 2.46939
0.569885 0.340968 1.5304 2.46934
0.569946 0.340973 1.53036 2.46939
0.570007 0.340968 1.5304 2.46934
0.570068 0.340973 1.53036 2.46939
0.570129 0.340968 1.5304 2.46934
0.57019 0.340973 1.53036 2.46939
0.570251 0.340968 1.5304 2.46934
0.570312 0.340973 1.53036 2.46939
0.570374 0.340968 1.53039 2.46934
0.570435 0.340972 1.53036 2.46939
0.570496 0.340968 1.53039 2.46935
0.570557 0.340972 1.53036 2.46939
0.570618 0.340968 1.53039 2.46935
0.570679 0.340972 1.53036 2.46939
0.57074 0.340968 1.53039 2.46935
0.570801 0.340972 1.53036 2.46939
0.570862 0.340968 1.53039 2.46935
0.570923 0.340972 1.53036 2.46939
0.570984 0.340968 1.53039 2.46935
0.571045 0.340972 1.53036 2.46939
0.571106 0.340968 1.53039 2.46935
0.571167 0.340972 1.53037 2.46939
0.571228 0.340968 1.53039 2.46935
0.571289 0.340972 1.53037 2.46939
0.57135 0.340968 1.53039 2.46935
0.571411 0.340972 1.53037 2.46939
0.571472 0.340968 1.53039 2.46935
0.571533 0.340971 1.53037 2.46939
0.571594 0.340968 1.53039 2.46935
0.571655 0.340971 1.53037 2.46938
0.571716 0.340968 1.53039 2.46935
0.571777 0.340971 1.53037 2.46938
0.571838 0.340968 1.53039 2.46935
0.571899 0.340971 1.53037 2.46938
0.57196 0.340968 1.53039 2.46935
0.572021 0.340971 1.53037 2.46938
0.572083 0.340968 1.53039 2.46935
0.572144 0.340971 1.53037 2.46938
0.572205 0.340968 1.53039 2.46935
0.572266 0.340971 1.53037 2.46938
0.572327 0.340968 1.53039 2.46935
0.572388 0.340971 1.53037 2.46938
0.572449 0.340968 1.53039 2.46935
0.57251 0.340971 1.53037 2.46939
0.572571 0.340968 1.53039 2.46935
0.572632 0.340971 1.53037 2.46939
0.572693 0.340968 1.53039 2.46935
0.572754 0.340971 1.53037 2.46939
0.572815 0.340968 1.53039 2.46935
0.572876 0.340971 1.53036 2.46939
0.572937 0.340967 1.53039 2.46935
0.572998 0.340971 1.53036 2.46939
