0.100001
0.586426 0.34097 1.53038 2.46937
0.586487 0.34097 1.53038 2.46937
0.586548 0.34097 1.53038 2.46937
0.586609 0.34097 1.53038 2.46937
0.58667 0.34097 1.53038 2.46937
0.586731 0.34097 1.53038 2.46937
0.586792 0.34097 1.53038 2.46937
0.586853 0.34097 1.53038 2.46937
0.586914 0.34097 1.53038 2.46937
0.586975 0.34097 1.53038 2.46937
0.587036 0.340969 1.53038 2.46937
0.587097 0.340969 1.53038 2.46937
0.587158 0.340969 1.53038 2.46937
0.587219 0.340969 1.53038 2.46937
0.58728 0.340969 1.53038 2.46937
0.587341 0.340969 1.53038 2.46937
0.587402 0.340969 1.53038 2.46937
0.587463 0.340969 1.53038 2.46937
0.587524 0.340969 1.53038 2.46937
0.587585 0.340969 1.53038 2.46937
0.587646 0.340969 1.53038 2.46937
0.587708 0.340969 1.53038 2.46937
0.587769 0.340969 1.53038 2.46937
0.58783 0.340969 1.53038 2.46937
0.587891 0.340969 1.53038 2.46937
0.587952 0.340969 1.53038 2.46937
0.588013 0.340969 1.53038 2.46937
0.588074 0.340969 1.53038 2.46937
0.588135 0.340969 1.53038 2.46937
0.588196 0.340969 1.53038 2.46937
0.588257 0.340969 1.53038 2.46937
0.588318 0.340969 1.53038 2.46937
0.588379 0.340969 1.53038 2.46937
0.58844 0.340969 1.53038 2.46937
0.588501 0.340968 1.53038 2.46937
0.588562 0.340968 1.53038 2.46937
0.588623 0.340968 1.53038 2.46937
0.588684 0.340968 1.53038 2.46937
0.588745 0.340968 1.53038 2.46937
0.588806 0.340968 1.53038 2.46937
0.588867 0.340968 1.53038 2.46937
0.588928 0.340968 1.53038 2.46937
0.588989 0.340968 1.53038 2.46937
0.58905 0.340968 1.53038 2.46937
0.589111 0.340968 1.53038 2.46937
0.589172 0.340968 1.53038 2.46937
0.589233 0.340968 1.53038 2.46937
0.589294 0.340968 1.53038 2.46937
0.589355 0.340968 1.53038 2.46937
0.589417 0.340968 1.53038 2.46937
0.589478 0.340968 1.53038 2.46937
0.589539 0.340968 1.53038 2.46937
0.5896 0.340968 1.53038 2.46937
0.589661 0.340968 1.53038 2.46937
0.589722 0.340968 1.53038 2.46937
0.589783 0.340968 1.53038 2.46937
0.589844 0.340968 1.53038 2.46937
0.589905 0.340968 1.53038 2.46937
0.589966 0.340967 1.53038 2.46937
0.590027 0.340967 1.53038 2.46937
0.590088 0.340967 1.53038 2.46937
0.590149 0.340967 1.53038 2.46937
0.59021 0.340967 1.53038 2.46937
0.590271 0.340967 1.53038 2.46937
0.590332 0.340967 1.53038 2.46937
0.590393 0.340967 1.53038 2.46937
0.590454 0.340967 1.53038 2.46937
0.590515 0.340967 1.53038 2.46937
0.590576 0.340967 1.53038 2.46937
0.590637 0.340967 1.53038 2.46937
0.590698 0.340967 1.53038 2.46937
0.590759 0.340967 1.53038 2.46937
0.59082 0.340967 1.53038 2.46937
0.590881 0.340967 1.53038 2.46937
0.590942 0.340967 1.53038 2.46937
0.591003 0.340967 1.53038 2.46937
0.591064 0.340967 1.53038 2.46937
0.591125 0.340967 1.53038 2.46937
0.591187 0.340967 1.53038 2.46937
0.591248 0.340967 1.53038 2.46937
0.591309 0.340967 1.53038 2.46937
0.59137 0.340967 1.53038 2.46937
0.591431 0.340966 1.53038 2.46937
0.591492 0.340966 1.53038 2.46937
0.591553 0.340966 1.53038 2.46937
0.591614 0.340966 1.53038 2.46937
0.591675 0.340966 1.53038 2.46937
0.591736 0.340966 1.53038 2.46937
0.591797 0.340966 1.53038 2.46937
0.591858 0.340966 1.53038 2.46937
0.591919 0.340966 1.53038 2.46937
0.59198 0.340966 1.53038 2.46937
0.592041 0.340966 1.53038 2.46937
0.592102 0.340966 1.53038 2.46937
0.592163 0.340966 1.53038 2.46937
0.592224 0.340966 1.53038 2.46937
0.592285 0.340966 1.53038 2.46937
0.592346 0.340966 1.53038 2.46937
0.592407 0.340966 1.53038 2.46937
0.592468 0.340966 1.53038 2.46937
0.592529 0.340966 1.53038 2.46937
0.59259 0.340966 1.53038 2.46937
0.592651 0.340966 1.53038 2.46937
0.592712 0.340966 1.53038 2.46937
0.592773 0.340965 1.53038 2.46937
0.592834 0.340965 1.53038 2.46937
0.592896 0.340965 1.53038 2.46937
0.592957 0.340965 1.53038 2.46937
0.593018 0.340965 1.53038 2.46937
0.593079 0.340965 1.53038 2.46937
0.59314 0.340965 1.53038 2.46937
0.593201 0.340965 1.53038 2.46937
0.593262 0.340965 1.53038 2.46937
0.593323 0.340965 1.53038 2.46937
0.593384 0.340965 1.53038 2.46937
0.593445 0.340965 1.53038 2.46937
0.593506 0.340965 1.53038 2.46937
0.593567 0.340965 1.53038 2.46937
0.593628 0.340965 1.53038 2.46937
0.593689 0.340965 1.53038 2.46937
0.59375 0.340965 1.53038 2.46937
0.593811 0.340965 1.53038 2.46937
0.593872 0.340965 1.53038 2.46937
0.593933 0.340965 1.53038 2.46937
0.593994 0.340964 1.53038 2.46937
0.594055 0.340964 1.53038 2.46937
0.594116 0.340964 1.53038 2.46937
0.594177 0.340964 1.53038 2.46937
0.594238 0.340964 1.53038 2.46937
0.594299 0.340964 1.53038 2.46937
0.59436 0.340964 1.53038 2.46937
0.594421 0.340964 1.53038 2.46937
0.594482 0.340964 1.53038 2.46937
0.594543 0.340964 1.53038 2.46937
0.594604 0.340964 1.53038 2.46937
0.594666 0.340964 1.53038 2.46937
0.594727 0.340964 1.53038 2.46937
0.594788 0.340964 1.53038 2.46937
0.594849 0.340964 1.53038 2.46937
0.59491 0.340964 1.53038 2.46937
0.594971 0.340964 1.53038 2.46937
0.595032 0.340964 1.53038 2.46937
0.595093 0.340964 1.53038 2.46937
0.595154 0.340964 1.53038 2.46937
0.595215 0.340963 1.53038 2.46937
0.595276 0.340963 1.53038 2.46937
0.595337 0.340963 1.53038 2.46937
0.595398 0.340963 1.53038 2.46937
0.595459 0.340963 1.53038 2.46937
0.59552 0.340963 1.53038 2.46937
0.595581 0.340963 1.53038 2.46937
0.595642 0.340963 1.53038 2.46937
0.595703 0.340963 1.53038 2.46937
0.595764 0.340963 1.53038 2.46937
0.595825 0.340963 1.53038 2.46937
0.595886 0.340963 1.53038 2.46937
0.595947 0.340963 1.53038 2.46937
0.596008 0.340963 1.53038 2.46937
0.596069 0.340963 1.53038 2.46937
0.59613 0.340963 1.53038 2.46937
0.596191 0.340963 1.53038 2.46937
0.596252 0.340963 1.53038 2.46937
0.596313 0.340963 1.53038 2.46937
0.596375 0.340963 1.53038 2.46937
0.596436 0.340962 1.53038 2.46937
0.596497 0.340962 1.53038 2.46937
0.596558 0.340962 1.53038 2.46937
0.596619 0.340962 1.53038 2.46937
0.59668 0.340962 1.53038 2.46937
0.596741 0.340962 1.53038 2.46937
0.596802 0.340962 1.53038 2.46937
0.596863 0.340962 1.53038 2.46937
0.596924 0.340962 1.53038 2.46937
0.596985 0.340962 1.53038 2.46937
0.597046 0.340962 1.53038 2.46937
0.597107 0.340962 1.53038 2.46937
0.597168 0.340962 1.53038 2.46937
0.597229 0.340962 1.53038 2.46937
0.59729 0.340962 1.53038 2.46937
0.597351 0.340962 1.53038 2.46937
0.597412 0.340962 1.53038 2.46937
0.597473 0.340962 1.53038 2.46937
0.597534 0.340962 1.53038 2.46937
0.597595 0.340962 1.53038 2.46937
0.597656 0.340961 1.53038 2.46937
0.597717 0.340961 1.53038 2.46937
0.597778 0.340961 1.53038 2.46937
0.597839 0.340961 1.53038 2.46937
0.5979 0.340961 1.53038 2.46937
0.597961 0.340961 1.53038 2.46937
0.598022 0.340961 1.53038 2.46937
0.598083 0.340961 1.53038 2.46937
0.598145 0.340961 1.53038 2.46937
0.598206 0.340961 1.53038 2.46937
0.598267 0.340961 1.53038 2.46937
0.598328 0.340961 1.53038 2.46937
0.598389 0.340961 1.53038 2.46937
0.59845 0.340961 1.53038 2.46937
0.598511 0.340961 1.53038 2.46937
0.598572 0.340961 1.53038 2.46937
0.598633 0.340961 1.53038 2.46937
0.598694 0.340961 1.53038 2.46937
0.598755 0.34096 1.53038 2.46937
0.598816 0.34096 1.53038 2.46937
0.598877 0.34096 1.53038 2.46937
0.598938 0.34096 1.53038 2.46937
0.598999 0.34096 1.53038 2.46937
0.59906 0.34096 1.53038 2.46937
0.599121 0.34096 1.53038 2.46937
0.599182 0.34096 1.53038 2.46937
0.599243 0.34096 1.53038 2.46937
0.599304 0.34096 1.53038 2.46937
0.599365 0.34096 1.53038 2.46937
0.599426 0.34096 1.53038 2.46937
0.599487 0.34096 1.53038 2.46937
0.599548 0.34096 1.53038 2.46937
0.599609 0.34096 1.53038 2.46937
0.59967 0.34096 1.53038 2.46937
0.599731 0.340959 1.53038 2.46937
0.599792 0.340959 1.53038 2.46937
0.599854 0.340959 1.53038 2.46937
0.599915 0.340959 1.53038 2.46937
0.599976 0.340959 1.53038 2.46937
0.600037 0.340959 1.53038 2.46937
0.600098 0.340959 1.53038 2.46937
0.600159 0.340959 1.53038 2.46937
0.60022 0.340959 1.53038 2.46937
0.600281 0.340959 1.53038 2.46937
0.600342 0.340959 1.53038 2.46937
0.600403 0.340959 1.53038 2.46937
0.600464 0.340959 1.53038 2.46937
0.600525 0.340959 1.53038 2.46937
0.600586 0.340959 1.53038 2.46937
0.600647 0.340959 1.53038 2.46937
0.600708 0.340959 1.53038 2.46937
0.600769 0.340959 1.53038 2.46937
0.60083 0.340958 1.53038 2.46937
0.600891 0.340958 1.53038 2.46937
0.600952 0.340958 1.53038 2.46937
0.601013 0.340958 1.53038 2.46937
0.601074 0.340958 1.53038 2.46937
0.601135 0.340958 1.53038 2.46937
0.601196 0.340958 1.53038 2.46937
0.601257 0.340958 1.53038 2.46937
0.601318 0.340958 1.53038 2.46937
0.601379 0.340958 1.53038 2.46937
0.60144 0.340958 1.53038 2.46937
0.601501 0.340958 1.53038 2.46937
0.601562 0.340958 1.53038 2.46937
0.601624 0.340958 1.53038 2.46937
0.601685 0.340958 1.53038 2.46937
0.601746 0.340958 1.53038 2.46937
0.601807 0.340957 1.53038 2.46937
0.601868 0.340957 1.53038 2.46937
0.601929 0.340957 1.53038 2.46937
0.60199 0.340957 1.53038 2.46937
0.602051 0.340957 1.53038 2.46937
0.602112 0.340957 1.53038 2.46937
0.602173 0.340957 1.53038 2.46937
0.602234 0.340957 1.53038 2.46937
0.602295 0.340957 1.53038 2.46937
0.602356 0.340957 1.53038 2.46937
0.602417 0.340957 1.53038 2.46937
0.602478 0.340957 1.53038 2.46937
0.602539 0.340957 1.53038 2.46937
0.6026 0.340957 1.53038 2.46937
0.602661 0.340957 1.53038 2.46937
0.602722 0.340957 1.53038 2.46937
0.602783 0.340956 1.53038 2.46937
0.602844 0.340956 1.53038 2.46937
0.602905 0.340956 1.53038 2.46937
0.602966 0.340956 1.53038 2.46937
0.603027 0.340956 1.53038 2.46937
0.603088 0.340956 1.53038 2.46937
0.603149 0.340956 1.53038 2.46937
0.60321 0.340956 1.53038 2.46937
0.603271 0.340956 1.53038 2.46937
0.603333 0.340956 1.53038 2.46937
0.603394 0.340956 1.53038 2.46937
0.603455 0.340956 1.53038 2.46937
0.603516 0.340956 1.53038 2.46937
0.603577 0.340956 1.53038 2.46937
0.603638 0.340955 1.53038 2.46937
0.603699 0.340955 1.53038 2.46937
0.60376 0.340955 1.53038 2.46937
0.603821 0.340955 1.53038 2.46937
0.603882 0.340955 1.53038 2.46937
0.603943 0.340955 1.53038 2.46937
0.604004 0.340955 1.53038 2.46937
0.604065 0.340955 1.53038 2.46937
0.604126 0.340955 1.53038 2.46937
0.604187 0.340955 1.53038 2.46937
0.604248 0.340955 1.53038 2.46937
0.604309 0.340955 1.53038 2.46937
0.60437 0.340955 1.53038 2.46937
0.604431 0.340955 1.53038 2.46937
0.604492 0.340955 1.53038 2.46937
0.604553 0.340955 1.53038 2.46937
0.604614 0.340954 1.53038 2.46937
0.604675 0.340954 1.53038 2.46937
0.604736 0.340954 1.53038 2.46937
0.604797 0.340954 1.53038 2.46937
0.604858 0.340954 1.53038 2.46937
0.604919 0.340954 1.53038 2.46937
0.60498 0.340954 1.53038 2.46937
0.605042 0.340954 1.53038 2.46937
0.605103 0.340954 1.53038 2.46937
0.605164 0.340954 1.53038 2.46937
0.605225 0.340954 1.53038 2.46937
0.605286 0.340954 1.53038 2.46937
0.605347 0.340954 1.53038 2.46937
0.605408 0.340954 1.53038 2.46937
0.605469 0.340953 1.53038 2.46937
0.60553 0.340953 1.53038 2.46937
0.605591 0.340953 1.53038 2.46937
0.605652 0.340953 1.53038 2.46937
0.605713 0.340953 1.53038 2.46937
0.605774 0.340953 1.53038 2.46937
0.605835 0.340953 1.53038 2.46937
0.605896 0.340953 1.53038 2.46937
0.605957 0.340953 1.53038 2.46937
0.606018 0.340953 1.53038 2.46937
0.606079 0.340953 1.53038 2.46937
0.60614 0.340953 1.53038 2.46937
0.606201 0.340953 1.53038 2.46937
0.606262 0.340953 1.53038 2.46937
0.606323 0.340952 1.53038 2.46937
0.606384 0.340952 1.53038 2.46937
0.606445 0.340952 1.53038 2.46937
0.606506 0.340952 1.53038 2.46937
0.606567 0.340952 1.53038 2.46937
0.606628 0.340952 1.53038 2.46937
0.606689 0.340952 1.53038 2.46937
0.60675 0.340952 1.53038 2.46937
0.606812 0.340952 1.53038 2.46937
0.606873 0.340952 1.53038 2.46937
0.606934 0.340952 1.53038 2.46937
0.606995 0.340952 1.53038 2.46937
0.607056 0.340951 1.53038 2.46937
0.607117 0.340951 1.53038 2.46937
0.607178 0.340951 1.53038 2.46937
0.607239 0.340951 1.53038 2.46937
0.6073 0.340951 1.53038 2.46937
0.607361 0.340951 1.53038 2.46937
0.607422 0.340951 1.53038 2.46937
0.607483 0.340951 1.53038 2.46937
0.607544 0.340951 1.53038 2.46937
0.607605 0.340951 1.53038 2.46937
0.607666 0.340951 1.53038 2.46937
0.607727 0.340951 1.53038 2.46937
0.607788 0.340951 1.53038 2.46937
0.607849 0.340951 1.53038 2.46937
0.60791 0.34095 1.53038 2.46937
0.607971 0.34095 1.53038 2.46937
0.608032 0.34095 1.53038 2.46937
0.608093 0.34095 1.53038 2.46937
0.608154 0.34095 1.53038 2.46937
0.608215 0.34095 1.53038 2.46937
0.608276 0.34095 1.53038 2.46937
0.608337 0.34095 1.53038 2.46937
0.608398 0.34095 1.53038 2.46937
0.608459 0.34095 1.53038 2.46937
0.608521 0.34095 1.53038 2.46937
0.608582 0.34095 1.53038 2.46937
0.608643 0.340949 1.53038 2.46937
0.608704 0.340949 1.53038 2.46937
0.608765 0.340949 1.53038 2.46937
0.608826 0.340949 1.53038 2.46937
0.608887 0.340949 1.53038 2.46937
0.608948 0.340949 1.53038 2.46937
0.609009 0.340949 1.53038 2.46937
0.60907 0.340949 1.53038 2.46937
0.609131 0.340949 1.53038 2.46937
0.609192 0.340949 1.53038 2.46937
0.609253 0.340949 1.53038 2.46937
0.609314 0.340949 1.53038 2.46937
0.609375 0.340948 1.53038 2.46937
0.609436 0.340948 1.53038 2.46937
0.609497 0.340948 1.53038 2.46937
0.609558 0.340948 1.53038 2.46937
0.609619 0.340948 1.53038 2.46937
0.60968 0.340948 1.53038 2.46937
0.609741 0.340948 1.53038 2.46937
0.609802 0.340948 1.53038 2.46937
0.609863 0.340948 1.53038 2.46937
0.609924 0.340948 1.53038 2.46937
0.609985 0.340948 1.53038 2.46937
0.610046 0.340948 1.53038 2.46937
0.610107 0.340947 1.53038 2.46937
0.610168 0.340947 1.53038 2.46937
0.610229 0.340947 1.53038 2.46937
0.610291 0.340947 1.53038 2.46937
0.610352 0.340947 1.53038 2.46937
0.610413 0.340947 1.53038 2.46937
0.610474 0.340947 1.53038 2.46937
0.610535 0.340947 1.53038 2.46937
0.610596 0.340947 1.53038 2.46937
0.610657 0.340947 1.53038 2.46937
0.610718 0.340947 1.53038 2.46937
0.610779 0.340947 1.53038 2.46937
0.61084 0.340946 1.53038 2.46937
0.610901 0.340946 1.53038 2.46937
0.610962 0.340946 1.53038 2.46937
0.611023 0.340946 1.53038 2.46937
0.611084 0.340946 1.53038 2.46937
0.611145 0.340946 1.53038 2.46937
0.611206 0.340946 1.53038 2.46937
0.611267 0.340946 1.53038 2.46937
0.611328 0.340946 1.53038 2.46937
0.611389 0.340946 1.53038 2.46937
0.61145 0.340945 1.53038 2.46937
0.611511 0.340945 1.53038 2.46937
0.611572 0.340945 1.53038 2.46937
0.611633 0.340945 1.53038 2.46937
0.611694 0.340945 1.53038 2.46937
0.611755 0.340945 1.53038 2.46937
0.611816 0.340945 1.53038 2.46937
0.611877 0.340945 1.53038 2.46937
0.611938 0.340945 1.53038 2.46937
0.612 0.340945 1.53038 2.46937
0.612061 0.340945 1.53038 2.46937
0.612122 0.340945 1.53038 2.46937
0.612183 0.340944 1.53038 2.46937
0.612244 0.340944 1.53038 2.46937
0.612305 0.340944 1.53038 2.46937
0.612366 0.340944 1.53038 2.46937
0.612427 0.340944 1.53038 2.46937
0.612488 0.340944 1.53038 2.46937
0.612549 0.340944 1.53038 2.46937
0.61261 0.340944 1.53038 2.46937
0.612671 0.340944 1.53038 2.46937
0.612732 0.340944 1.53038 2.46937
0.612793 0.340943 1.53038 2.46937
0.612854 0.340943 1.53038 2.46937
0.612915 0.340943 1.53038 2.46937
0.612976 0.340943 1.53038 2.46937
0.613037 0.340943 1.53038 2.46937
0.613098 0.340943 1.53038 2.46937
0.613159 0.340943 1.53038 2.46937
0.61322 0.340943 1.53038 2.46937
0.613281 0.340943 1.53038 2.46937
0.613342 0.340943 1.53038 2.46937
0.613403 0.340942 1.53038 2.46937
0.613464 0.340942 1.53038 2.46937
0.613525 0.340942 1.53038 2.46937
0.613586 0.340942 1.53038 2.46937
0.613647 0.340942 1.53038 2.46937
0.613708 0.340942 1.53038 2.46937
0.61377 0.340942 1.53038 2.46937
0.613831 0.340942 1.53038 2.46937
0.613892 0.340942 1.53038 2.46937
0.613953 0.340942 1.53038 2.46937
0.614014 0.340941 1.53038 2.46937
0.614075 0.340941 1.53038 2.46937
0.614136 0.340941 1.53038 2.46937
0.614197 0.340941 1.53038 2.46937
0.614258 0.340941 1.53038 2.46937
0.614319 0.340941 1.53038 2.46937
0.61438 0.340941 1.53038 2.46937
0.614441 0.340941 1.53038 2.46937
0.614502 0.340941 1.53038 2.46937
0.614563 0.340941 1.53038 2.46937
0.614624 0.34094 1.53038 2.46937
0.614685 0.34094 1.53038 2.46937
0.614746 0.34094 1.53038 2.46937
0.614807 0.34094 1.53038 2.46937
0.614868 0.34094 1.53038 2.46937
0.614929 0.34094 1.53038 2.46937
0.61499 0.34094 1.53038 2.46937
0.615051 0.34094 1.53038 2.46937
0.615112 0.340939 1.53038 2.46937
0.615173 0.340939 1.53038 2.46937
0.615234 0.340939 1.53038 2.46937
0.615295 0.340939 1.53038 2.46937
0.615356 0.340939 1.53038 2.46937
0.615417 0.340939 1.53038 2.46937
0.615479 0.340939 1.53038 2.46937
0.61554 0.340939 1.53038 2.46937
0.615601 0.340939 1.53038 2.46937
0.615662 0.340939 1.53038 2.46937
0.615723 0.340938 1.53038 2.46937
0.615784 0.340938 1.53038 2.46937
0.615845 0.340938 1.53038 2.46937
0.615906 0.340938 1.53038 2.46937
0.615967 0.340938 1.53038 2.46937
0.616028 0.340938 1.53038 2.46937
0.616089 0.340938 1.53038 2.46937
0.61615 0.340938 1.53038 2.46937
0.616211 0.340937 1.53038 2.46937
0.616272 0.340937 1.53038 2.46937
0.616333 0.340937 1.53038 2.46937
0.616394 0.340937 1.53038 2.46937
0.616455 0.340937 1.53038 2.46937
0.616516 0.340937 1.53038 2.46937
0.616577 0.340937 1.53038 2.46937
0.616638 0.340937 1.53038 2.46937
0.616699 0.340937 1.53038 2.46937
0.61676 0.340937 1.53038 2.46937
0.616821 0.340936 1.53038 2.46937
0.616882 0.340936 1.53038 2.46937
0.616943 0.340936 1.53038 2.46937
0.617004 0.340936 1.53038 2.46937
0.617065 0.340936 1.53038 2.46937
0.617126 0.340936 1.53038 2.46937
0.617188 0.340936 1.53038 2.46937
0.617249 0.340936 1.53038 2.46937
0.61731 0.340935 1.53038 2.46937
0.617371 0.340935 1.53038 2.46937
0.617432 0.340935 1.53038 2.46937
0.617493 0.340935 1.53038 2.46937
0.617554 0.340935 1.53038 2.46937
0.617615 0.340935 1.53038 2.46937
0.617676 0.340935 1.53038 2.46937
0.617737 0.340935 1.53038 2.46937
0.617798 0.340934 1.53038 2.46937
0.617859 0.340934 1.53038 2.46937
0.61792 0.340934 1.53038 2.46937
0.617981 0.340934 1.53038 2.46937
0.618042 0.340934 1.53038 2.46937
0.618103 0.340934 1.53038 2.46937
0.618164 0.340934 1.53038 2.46937
0.618225 0.340934 1.53038 2.46937
0.618286 0.340933 1.53038 2.46937
0.618347 0.340933 1.53038 2.46937
0.618408 0.340933 1.53038 2.46937
0.618469 0.340933 1.53038 2.46937
0.61853 0.340933 1.53038 2.46937
0.618591 0.340933 1.53038 2.46937
0.618652 0.340933 1.53038 2.46937
0.618713 0.340933 1.53038 2.46937
0.618774 0.340933 1.53038 2.46937
0.618835 0.340933 1.53038 2.46937
0.618896 0.340932 1.53038 2.46937
0.618958 0.340932 1.53038 2.46937
0.619019 0.340932 1.53038 2.46937
0.61908 0.340932 1.53038 2.46937
0.619141 0.340932 1.53038 2.46937
0.619202 0.340932 1.53038 2.46937
0.619263 0.340932 1.53038 2.46937
0.619324 0.340932 1.53038 2.46937
0.619385 0.340931 1.53038 2.46937
0.619446 0.340931 1.53038 2.46937
0.619507 0.340931 1.53038 2.46937
0.619568 0.340931 1.53038 2.46937
0.619629 0.340931 1.53038 2.46937
0.61969 0.340931 1.53038 2.46937
0.619751 0.340931 1.53038 2.46937
0.619812 0.340931 1.53038 2.46937
0.619873 0.34093 1.53038 2.46937
0.619934 0.34093 1.53038 2.46937
0.619995 0.34093 1.53038 2.46937
0.620056 0.34093 1.53038 2.46937
0.620117 0.34093 1.53038 2.46937
0.620178 0.34093 1.53038 2.46937
0.620239 0.34093 1.53038 2.46937
0.6203 0.34093 1.53038 2.46937
0.620361 0.34093 1.53038 2.46937
0.620422 0.34093 1.53038 2.46937
0.620483 0.340929 1.53038 2.46937
0.620544 0.340929 1.53038 2.46937
0.620605 0.340929 1.53038 2.46937
0.620667 0.340929 1.53038 2.46937
0.620728 0.340929 1.53038 2.46937
0.620789 0.340929 1.53038 2.46937
0.62085 0.340929 1.53038 2.46937
0.620911 0.340929 1.53038 2.46937
0.620972 0.340929 1.53038 2.46937
0.621033 0.340929 1.53038 2.46937
0.621094 0.340929 1.53038 2.46937
0.621155 0.340929 1.53038 2.46937
0.621216 0.340928 1.53038 2.46937
0.621277 0.340928 1.53038 2.46937
0.621338 0.340928 1.53038 2.46937
0.621399 0.340928 1.53038 2.46937
0.62146 0.340928 1.53038 2.46937
0.621521 0.340928 1.53038 2.46937
0.621582 0.340928 1.53038 2.46937
0.621643 0.340928 1.53038 2.46937
0.621704 0.340928 1.53038 2.46937
0.621765 0.340928 1.53038 2.46937
0.621826 0.340928 1.53038 2.46937
0.621887 0.340928 1.53038 2.46937
0.621948 0.340928 1.53038 2.46937
0.622009 0.340928 1.53038 2.46937
0.62207 0.340928 1.53038 2.46937
0.622131 0.340928 1.53038 2.46937
0.622192 0.340928 1.53038 2.46937
0.622253 0.340928 1.53038 2.46937
0.622314 0.340928 1.53038 2.46937
0.622375 0.340928 1.53038 2.46937
0.622437 0.340928 1.53038 2.46937
0.622498 0.340928 1.53038 2.46937
0.622559 0.340928 1.53038 2.46937
0.62262 0.340928 1.53038 2.46937
0.622681 0.340928 1.53038 2.46937
0.622742 0.340928 1.53038 2.46937
0.622803 0.340928 1.53038 2.46937
0.622864 0.340928 1.53038 2.46937
0.622925 0.340928 1.53038 2.46937
0.622986 0.340928 1.53038 2.46937
0.623047 0.340928 1.53038 2.46937
0.623108 0.340928 1.53038 2.46937
0.623169 0.340928 1.53038 2.46937
0.62323 0.340928 1.53038 2.46937
0.623291 0.340929 1.53038 2.46937
0.623352 0.340929 1.53038 2.46937
0.623413 0.340929 1.53038 2.46937
0.623474 0.340929 1.53038 2.46937
0.623535 0.340929 1.53038 2.46937
0.623596 0.340929 1.53038 2.46937
0.623657 0.34093 1.53038 2.46937
0.623718 0.34093 1.53038 2.46937
0.623779 0.34093 1.53038 2.46937
0.62384 0.34093 1.53038 2.46937
0.623901 0.340931 1.53038 2.46937
0.623962 0.340931 1.53038 2.46937
0.624023 0.340931 1.53038 2.46937
0.624084 0.340931 1.53038 2.46937
0.624146 0.340932 1.53038 2.46937
0.624207 0.340932 1.53038 2.46937
0.624268 0.340933 1.53038 2.46937
0.624329 0.340933 1.53038 2.46937
0.62439 0.340933 1.53038 2.46937
0.624451 0.340933 1.53038 2.46937
0.624512 0.340934 1.53038 2.46937
0.624573 0.340934 1.53038 2.46937
0.624634 0.340935 1.53038 2.46937
0.624695 0.340935 1.53038 2.46937
0.624756 0.340936 1.53038 2.46937
0.624817 0.340936 1.53038 2.46937
0.624878 0.340938 1.53038 2.46937
0.624939 0.340938 1.53038 2.46937
0.625 0.340939 1.53038 2.46937
